Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23863,1166,2.53 [2.07-3.08],3.5960344676163305e-20
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23375,3054,1.74 [1.53-1.98],2.825964870985219e-17
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23586,2490,2.00 [1.74-2.30],2.350991530915093e-22
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23875,1179,1.82 [1.48-2.23],9.229871120941857e-09
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24029,81,5.05 [2.81-9.09],6.40588015651709e-08
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22533,706,2.97 [2.32-3.81],7.208205372199136e-18
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21768,803,4.04 [3.24-5.04],4.396360437999623e-35
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21816,222,3.60 [2.34-5.53],5.125700119399503e-09
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16919,1434,2.37 [1.98-2.84],1.148602299421331e-20
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21619,320,5.28 [3.80-7.32],2.38834667362708e-23
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24066,1370,1.83 [1.51-2.21],4.134031757558097e-10
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23525,828,2.70 [2.14-3.41],7.873007247128491e-17
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24134,772,2.75 [2.17-3.49],5.77135205844044e-17
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24048,686,2.79 [2.17-3.59],1.270867335997345e-15
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22993,296,3.01 [2.03-4.44],3.2457913825946374e-08
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23341,2607,2.16 [1.89-2.47],1.067926041620374e-28
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23722,1331,2.61 [2.17-3.13],1.1356041941976442e-24
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23722,1331,2.61 [2.17-3.13],1.1356041941976442e-24
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23871,1087,2.04 [1.66-2.51],1.9543637257172043e-11
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19550,212,4.92 [3.28-7.39],1.5477983241366478e-14
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23897,1721,1.60 [1.35-1.90],5.373199194655151e-08
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21497,1684,1.67 [1.41-1.98],5.046044337005288e-09
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19590,252,4.80 [3.32-6.94],7.114686679829743e-17
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22099,2761,1.49 [1.30-1.71],9.481787733982831e-09
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19822,484,3.40 [2.53-4.57],4.896950740612951e-16
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24149,314,3.46 [2.43-4.94],7.468469459513556e-12
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23981,146,4.92 [3.06-7.90],4.687658472401263e-11
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19516,178,7.72 [5.27-11.32],1.0453202218365372e-25
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19511,173,9.18 [6.42-13.12],4.8829869248400945e-34
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23975,140,4.75 [2.91-7.77],5.137222862610249e-10
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19880,542,2.53 [1.88-3.40],8.38831600820026e-10
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23464,4126,1.60 [1.43-1.79],1.559616123656033e-16
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20648,1310,2.82 [2.34-3.39],6.943084586111546e-28
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22523,24,12.37 [5.07-30.19],3.306207237577856e-08
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19966,628,2.64 [2.01-3.46],2.2798885574869497e-12
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23429,139,4.44 [2.71-7.26],2.8126324842764277e-09
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23429,1309,1.80 [1.49-2.18],1.876921000275102e-09
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24154,733,2.49 [1.95-3.19],3.593255855416224e-13
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17112,155,4.29 [2.62-7.04],7.791762352948036e-09
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17024,67,17.72 [11.92-26.32],6.1500080359843405e-46
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,Hypotension,24118,933,2.43 [1.95-3.03],1.8401016612255465e-15
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21729,681,2.23 [1.73-2.89],8.47600935521188e-10
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23723,292,3.61 [2.50-5.20],6.2857590001217065e-12
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23716,285,3.90 [2.71-5.62],2.4307663500643334e-13
ASGR2,Asialoglycoprotein receptor 2,Chapter V Mental and behavioural disorders,Any mental disorder,23710,3785,1.47 [1.31-1.65],4.1388073928952506e-11
ASGR2,Asialoglycoprotein receptor 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21665,1740,1.68 [1.42-1.99],1.730975147795856e-09
