Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27582,1375,1.37 [1.23-1.53],1.0696531897598089e-08
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,27896,483,1.65 [1.38-1.97],2.7516521251896786e-08
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,1.27 [1.19-1.36],7.0216095278881356e-12
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,1.42 [1.32-1.53],1.6615078242216418e-20
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,1.72 [1.51-1.97],9.059175633475352e-16
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,1.81 [1.60-2.04],1.0671707339703465e-21
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25159,266,2.21 [1.77-2.77],2.614497848764028e-12
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,1.49 [1.35-1.64],4.7677942798161135e-16
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24926,383,1.95 [1.61-2.35],6.911910340361795e-12
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27829,1630,1.34 [1.22-1.48],7.811907986279179e-09
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,549,1.70 [1.44-2.01],2.2073236178529201e-10
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27184,977,1.54 [1.36-1.74],1.9976423617587148e-11
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27901,927,1.61 [1.42-1.84],2.1595962983696365e-13
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27787,813,1.69 [1.48-1.94],2.5416602821079663e-14
CCN4,CCN family member 4,Chapter II Neoplasms,Leiomyoma of uterus,27012,597,1.62 [1.39-1.90],1.4716820310202383e-09
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25953,108,2.87 [2.06-4.00],4.283614673642638e-10
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26980,3045,1.32 [1.23-1.42],8.47124826354157e-14
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27421,1576,1.48 [1.34-1.63],1.573593166855433e-14
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27421,1576,1.48 [1.34-1.63],1.573593166855433e-14
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22551,261,2.66 [2.15-3.29],1.0495088847854328e-19
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22500,210,2.62 [2.07-3.33],2.026158505633139e-15
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22505,215,3.08 [2.46-3.85],5.899210264998629e-23
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27092,4802,1.21 [1.14-1.28],5.372262031401922e-10
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23842,1552,1.54 [1.40-1.71],8.054424407458171e-18
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28008,189,2.50 [1.95-3.22],1.024936822194724e-12
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1733,33,5.35 [3.04-9.39],5.617641823360794e-09
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27522,1523,1.47 [1.33-1.63],3.4754492606032365e-14
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23040,750,1.73 [1.51-1.99],9.998666083651891e-15
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,Cardiac arrest,16831,132,2.30 [1.69-3.12],8.609786025935e-08
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27921,879,1.58 [1.38-1.80],1.6271021614661354e-11
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,Hypertension,25820,6271,1.16 [1.10-1.23],1.5572802012013696e-08
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25833,6284,1.17 [1.11-1.23],5.302429338867922e-09
