Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24903,967,1.87 [1.49-2.36],8.709563195602418e-08
STC2,Stanniocalcin-2,Chapter II Neoplasms,Leiomyoma of uterus,26758,590,2.19 [1.67-2.87],1.288207077840576e-08
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27441,375,2.73 [1.92-3.88],2.1881021935431465e-08
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25704,103,5.55 [3.34-9.22],3.5461905481299745e-11
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26729,3027,1.56 [1.38-1.78],7.321194271266429e-12
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22274,212,5.20 [3.35-8.09],2.327799859857492e-13
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22275,213,4.65 [3.05-7.09],9.740627239790383e-13
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23607,1545,1.68 [1.40-2.02],2.2073593275061663e-08
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19455,99,4.46 [2.91-6.85],7.640893547258333e-12
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27173,325,2.85 [1.96-4.16],4.9796433871974144e-08
STC2,Stanniocalcin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27566,1773,1.59 [1.34-1.88],6.509053572731121e-08
STC2,Stanniocalcin-2,Chapter X Diseases of the respiratory system,Pleural effusion,26651,858,1.96 [1.54-2.50],6.330569936245771e-08
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26663,1276,2.28 [1.86-2.80],2.809196561105943e-15
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26898,1511,3.47 [2.90-4.14],2.2903920286011438e-42
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27578,78,6.18 [3.62-10.56],2.6347493773137008e-11
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21603,5141,1.40 [1.27-1.54],5.961589836380409e-12
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27559,2505,2.25 [1.95-2.59],1.728183272252105e-28
