Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.21 [1.13-1.29],3.093391045835819e-08
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.32 [1.20-1.46],7.378490481330657e-09
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.39 [1.25-1.55],1.1747838009908171e-09
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.32 [1.20-1.44],2.2216761474273047e-09
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23289,2588,1.30 [1.22-1.39],4.402343685711288e-15
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,1319,1.33 [1.21-1.46],6.65767492888339e-10
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,1319,1.33 [1.21-1.46],6.65767492888339e-10
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23821,1085,1.40 [1.27-1.53],1.1895915023510852e-12
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22066,2762,1.27 [1.19-1.35],9.026456148399348e-13
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23411,4107,1.21 [1.15-1.28],2.2448034061196515e-11
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20609,1305,1.33 [1.22-1.46],3.677081220268391e-10
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23766,1311,1.40 [1.29-1.52],6.123703154465231e-17
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21772,6413,1.17 [1.12-1.23],4.873596673159376e-11
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Hypertension,22322,5403,1.23 [1.17-1.29],2.1373285615193382e-16
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22330,5411,1.23 [1.17-1.29],5.897616334443061e-17
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24007,1424,1.30 [1.19-1.42],1.3508408684870852e-08
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20081,2803,1.22 [1.13-1.30],3.396381143973664e-08
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24177,302,1.60 [1.39-1.84],5.997320597402069e-11
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Other diseases of liver,23980,580,1.41 [1.25-1.60],5.9591229930209046e-08
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23332,1045,1.46 [1.33-1.59],1.7793340001867492e-16
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23458,1171,1.51 [1.40-1.63],1.2882702977337498e-24
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18796,4354,1.19 [1.12-1.26],2.673259118163571e-09
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22803,1657,1.26 [1.16-1.38],6.290711443855166e-08
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24030,2045,1.40 [1.31-1.50],1.6345058213158802e-22
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22369,82,1.88 [1.55-2.29],2.5144236645595157e-10
