Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.65 [1.48-1.85],2.9859481882376426e-18
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.43 [1.32-1.55],1.8133899135374472e-18
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.59 [1.46-1.72],6.224410247646941e-28
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.55 [1.37-1.74],1.0867966496312914e-12
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.71 [1.48-1.97],1.1041627191449289e-13
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.98 [1.77-2.22],2.65942823535274e-32
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.63 [1.47-1.81],1.1374557268120336e-20
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,2.15 [1.81-2.55],1.4068586417834976e-18
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.57 [1.40-1.75],1.2402457008698254e-15
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,1.74 [1.53-1.98],2.2083294173262408e-17
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.64 [1.43-1.89],3.868963408830684e-12
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.68 [1.45-1.94],3.338158463917255e-12
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,2.07 [1.73-2.48],1.876986101502488e-15
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22436,86,2.29 [1.70-3.09],5.603358446640039e-08
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23289,2588,1.38 [1.26-1.51],6.142534044191178e-13
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,1319,1.53 [1.37-1.72],2.8277505624177944e-13
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,1319,1.53 [1.37-1.72],2.8277505624177944e-13
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23821,1085,1.44 [1.26-1.64],6.206400633757426e-08
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19513,209,1.88 [1.49-2.37],8.911794087827206e-08
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19777,473,1.68 [1.41-2.01],7.39322927263224e-09
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24101,309,1.77 [1.44-2.18],5.27627572182885e-08
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23933,141,2.17 [1.70-2.78],6.096741038013933e-10
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19481,177,2.66 [2.22-3.18],2.1846402083108846e-26
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19477,173,2.45 [2.01-3.00],2.0900713565924932e-18
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23928,136,2.12 [1.64-2.75],9.166876078126945e-09
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19789,485,1.67 [1.40-1.99],9.094377250140714e-09
