Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15241,1238,1.32 [1.21-1.44],1.0609593802525188e-09
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16479,65,2.03 [1.59-2.59],1.5660569584188465e-08
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23255,793,1.34 [1.21-1.49],4.946715113530268e-08
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23236,774,1.35 [1.21-1.50],3.43728118733736e-08
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21302,5467,1.14 [1.09-1.20],4.793707111348544e-09
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20124,4289,1.17 [1.12-1.23],5.005105283763694e-10
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18447,2612,1.20 [1.12-1.28],3.2801877628168635e-08
ACTN2,Alpha-actinin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22627,1026,1.35 [1.23-1.49],4.3482130589614967e-10
ACTN2,Alpha-actinin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22745,1144,1.37 [1.25-1.50],5.603652058193831e-12
ACTN2,Alpha-actinin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,21646,45,2.31 [1.75-3.06],5.340832699557143e-09
ACTN2,Alpha-actinin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23308,1998,1.31 [1.22-1.40],4.903853493638068e-14
