Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.23 [1.15-1.31],1.876511439940429e-09
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.37 [1.27-1.47],2.6251335349655365e-17
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,1.55 [1.36-1.76],1.975456437570612e-11
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.64 [1.46-1.84],7.648884846395027e-17
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25211,264,1.97 [1.62-2.39],1.3159126401727031e-11
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.56 [1.42-1.71],2.603043726825113e-20
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,1.79 [1.51-2.13],3.495047299174293e-11
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,1.49 [1.31-1.68],3.775995549068172e-10
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,1.52 [1.33-1.73],4.6332768979062207e-10
CXCL17,C-X-C motif chemokine 17,Chapter II Neoplasms,Lung cancer and mesothelioma,20139,320,5.92 [5.13-6.83],3.055297980397596e-130
CXCL17,C-X-C motif chemokine 17,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23035,233,2.29 [1.90-2.78],1.3928789727723806e-17
CXCL17,C-X-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27456,70,2.39 [1.74-3.27],5.5192407627555735e-08
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24834,1948,1.30 [1.19-1.42],3.8473643587202124e-09
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25564,3226,1.32 [1.23-1.42],9.873241420282673e-15
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22548,210,2.04 [1.66-2.50],1.1077935387762704e-11
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27148,4810,1.28 [1.21-1.36],1.2949870309770398e-16
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23893,1555,1.40 [1.27-1.55],2.28795460081494e-11
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27577,1520,1.37 [1.24-1.52],5.144430661983583e-10
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23081,743,1.57 [1.36-1.80],2.1320885397499788e-10
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27138,155,2.27 [1.78-2.89],4.2745678624293255e-11
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18240,1512,1.37 [1.23-1.53],8.249170389487967e-09
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27140,1545,1.44 [1.30-1.59],5.50290736346885e-13
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25236,7439,1.18 [1.12-1.24],4.6190196201687036e-11
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27977,879,1.66 [1.46-1.88],2.770726482415e-15
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Hypotension,27933,1130,1.38 [1.22-1.55],8.90371282515307e-08
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27340,1733,1.36 [1.23-1.49],2.9061598866411474e-10
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26105,498,1.66 [1.41-1.95],1.523579437369284e-09
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27181,198,1.93 [1.52-2.45],5.1560878014971574e-08
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25164,828,1.63 [1.43-1.85],1.2632978304508394e-13
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27482,328,1.78 [1.47-2.17],7.070923401071164e-09
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27249,280,1.91 [1.57-2.32],1.1153621809646267e-10
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27473,319,1.80 [1.47-2.19],6.304748743657387e-09
CXCL17,C-X-C motif chemokine 17,Chapter V Mental and behavioural disorders,Any mental disorder,27449,4427,1.32 [1.25-1.40],5.1281690837513803e-23
CXCL17,C-X-C motif chemokine 17,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25044,2022,1.29 [1.18-1.40],8.810037178723983e-09
CXCL17,C-X-C motif chemokine 17,Chapter V Mental and behavioural disorders,Smoking dependency,27653,1224,3.53 [3.26-3.84],8.250204414258823e-200
CXCL17,C-X-C motif chemokine 17,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24435,1413,2.78 [2.55-3.03],6.540870306358869e-123
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21742,2117,1.35 [1.23-1.48],7.529123998731843e-11
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21909,2090,1.34 [1.22-1.47],2.6797895407285863e-10
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,Bronchiectasis,24274,419,2.22 [1.88-2.62],5.484738849593457e-21
