Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21471,1079,2.14 [1.69-2.71],2.27964321418671e-10
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21024,2804,1.75 [1.51-2.03],1.5363869104822886e-13
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21235,2306,2.17 [1.84-2.55],5.701219529870693e-21
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,660,3.24 [2.43-4.32],1.1245292355826378e-15
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19555,779,3.45 [2.66-4.49],2.020781260726249e-20
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19577,212,4.23 [2.60-6.88],6.511822198578578e-09
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15247,1358,2.43 [1.98-3.00],4.250404044466993e-17
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19367,290,4.17 [2.74-6.35],2.4734923056826568e-11
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21653,1265,1.85 [1.49-2.30],3.816517457411064e-08
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21140,748,2.25 [1.70-2.97],1.5641210266254393e-08
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21711,728,2.93 [2.21-3.87],4.208240886762639e-14
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21623,640,3.14 [2.34-4.22],2.8273937510350048e-14
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21005,2361,1.89 [1.61-2.22],1.0753446675487712e-14
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21363,1209,2.12 [1.70-2.65],3.297107688588516e-11
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21363,1209,2.12 [1.70-2.65],3.297107688588516e-11
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21489,1006,2.25 [1.77-2.87],4.721758137601053e-11
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17546,206,4.41 [2.71-7.17],2.111324801608677e-09
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19858,2518,1.56 [1.33-1.83],3.2720773395952734e-08
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21105,1857,1.89 [1.57-2.26],6.3226758522914994e-12
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17511,171,5.75 [3.52-9.37],2.452132715830231e-12
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17508,168,5.52 [3.33-9.13],3.193078582655761e-11
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21107,3767,1.61 [1.42-1.83],3.6580519553828884e-13
