Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.38 [1.24-1.53],3.2767649810557927e-09
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.27 [1.18-1.35],4.054643989228639e-12
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.32 [1.23-1.42],1.3170044017251285e-13
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.33 [1.20-1.48],7.465568208290107e-08
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.61 [1.42-1.82],5.31956572373146e-14
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.51 [1.38-1.66],5.08155555605906e-18
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25693,341,1.86 [1.53-2.26],4.5028459178372927e-10
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26107,2923,1.41 [1.31-1.52],6.255980591083676e-21
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26533,1514,1.47 [1.33-1.62],1.5739162514096033e-14
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26533,1514,1.47 [1.33-1.62],1.5739162514096033e-14
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26705,1258,1.54 [1.38-1.71],3.4834574351179813e-15
