Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.21 [1.13-1.29],8.649234197369335e-08
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.26 [1.17-1.37],2.882005599019808e-09
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.56 [1.36-1.80],4.8121281284795e-10
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.47 [1.32-1.63],9.563698435505869e-13
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,2.37 [1.73-3.25],7.510645470975604e-08
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.18 [1.11-1.25],9.245979800679833e-08
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19486,103,4.34 [2.73-6.88],5.055048152675429e-10
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIV Diseases of the genitourinary system,Acute renal failure,26656,1274,1.65 [1.45-1.87],5.048963836393627e-15
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26885,1503,1.78 [1.58-2.00],5.6391773108441285e-22
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27569,80,4.82 [2.84-8.18],5.2843927657882365e-09
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27543,2504,1.48 [1.36-1.62],7.341574015263917e-19
