Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27534,1373,1.40 [1.25-1.56],4.965920308829371e-09
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26977,3570,1.26 [1.18-1.35],8.528973335556377e-11
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27207,2938,1.31 [1.21-1.41],1.4331460185192627e-11
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25947,841,1.51 [1.31-1.74],2.0974998067879788e-08
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25089,980,1.62 [1.42-1.85],1.2296763492462205e-12
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19552,1710,1.37 [1.24-1.52],1.150132814788278e-09
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24879,383,1.79 [1.46-2.21],4.06529194331912e-08
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27852,927,1.50 [1.31-1.71],5.48287223634811e-09
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27738,813,1.51 [1.30-1.74],2.5962350972221823e-08
VWA1,von Willebrand factor A domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26936,3039,1.26 [1.17-1.36],1.6771767143004055e-09
VWA1,von Willebrand factor A domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27374,1571,1.34 [1.21-1.49],5.362341010718165e-08
VWA1,von Willebrand factor A domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27374,1571,1.34 [1.21-1.49],5.362341010718165e-08
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22520,260,2.18 [1.71-2.79],4.971615609542131e-10
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26521,65,4.71 [3.05-7.26],2.454130750160069e-12
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25468,3208,1.23 [1.14-1.33],5.414744485812474e-08
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22474,214,2.28 [1.73-3.01],6.045725332705781e-09
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27046,4786,1.24 [1.17-1.32],5.9564872195922456e-12
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23808,1548,1.55 [1.39-1.72],4.4059458459486016e-16
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27474,1518,1.83 [1.65-2.04],8.995639481098296e-29
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25143,7397,1.24 [1.18-1.30],3.4070465966465907e-17
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27873,879,1.69 [1.47-1.94],1.8406155447168468e-13
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,25776,6252,1.26 [1.20-1.33],1.90461777457015e-17
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25789,6265,1.26 [1.20-1.33],1.199837047847392e-17
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27381,330,1.90 [1.52-2.37],1.5780216508064995e-08
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27372,321,1.96 [1.57-2.46],4.488953526205162e-09
VWA1,von Willebrand factor A domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27926,221,3.13 [2.45-4.00],1.0834267269868709e-19
VWA1,von Willebrand factor A domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27894,261,2.70 [2.14-3.39],3.604013621710916e-17
VWA1,von Willebrand factor A domain-containing protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,27550,1213,1.45 [1.29-1.62],9.309416166031736e-11
VWA1,von Willebrand factor A domain-containing protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24361,1398,1.54 [1.39-1.71],5.901429847828957e-16
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,24203,418,1.79 [1.47-2.19],9.410661759757978e-09
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26793,3008,1.24 [1.15-1.34],3.1330830722120313e-08
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25841,5257,1.24 [1.17-1.32],1.0508876344375378e-13
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27770,1688,1.54 [1.39-1.70],5.154120750852426e-17
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26348,274,2.17 [1.71-2.76],2.848505860805318e-10
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27780,1793,1.39 [1.26-1.53],4.6678495274134826e-11
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27892,351,2.11 [1.71-2.61],4.401349968261641e-12
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,26857,870,1.49 [1.29-1.71],2.3714139647998883e-08
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27530,1448,1.53 [1.37-1.70],1.3721863982134671e-14
VWA1,von Willebrand factor A domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,27866,827,1.65 [1.43-1.90],4.411849399809561e-12
VWA1,von Willebrand factor A domain-containing protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27133,94,3.00 [2.01-4.47],6.98920171891849e-08
VWA1,von Willebrand factor A domain-containing protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27957,365,2.18 [1.77-2.68],2.14404162837747e-13
VWA1,von Willebrand factor A domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27735,696,1.66 [1.42-1.94],1.2467683933297579e-10
VWA1,von Willebrand factor A domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27437,649,1.57 [1.34-1.85],3.49516790085128e-08
VWA1,von Willebrand factor A domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25978,348,1.90 [1.53-2.36],7.173550220098445e-09
VWA1,von Willebrand factor A domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26336,3244,1.23 [1.14-1.32],2.6765835444468456e-08
VWA1,von Willebrand factor A domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27651,863,1.50 [1.31-1.73],1.2150333008371349e-08
VWA1,von Willebrand factor A domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21594,2700,1.29 [1.19-1.40],8.611369858305944e-10
VWA1,von Willebrand factor A domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26875,1286,1.73 [1.54-1.94],1.7787720918325332e-20
VWA1,von Willebrand factor A domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27109,1520,1.54 [1.38-1.71],5.469938167187497e-15
VWA1,von Willebrand factor A domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,25641,52,4.70 [2.83-7.78],1.924618581311698e-09
VWA1,von Willebrand factor A domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27773,2524,1.45 [1.33-1.57],3.69721800053337e-18
