Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26942,3576,1.34 [1.21-1.48],3.280523011678948e-08
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27172,2939,1.47 [1.31-1.64],2.9695803468173614e-11
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25903,828,1.83 [1.49-2.25],1.1859571532428096e-08
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25056,976,1.87 [1.55-2.25],5.1329684121994946e-11
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19504,1713,1.61 [1.39-1.88],4.4864612401159724e-10
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27104,977,1.70 [1.40-2.06],5.1425216797666426e-08
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27814,917,1.95 [1.60-2.37],2.068131375257228e-11
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27697,800,1.79 [1.44-2.21],8.450138582104137e-08
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26895,3045,1.48 [1.32-1.65],1.1416590594195634e-11
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27333,1576,1.60 [1.37-1.87],3.502101252167976e-09
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27333,1576,1.60 [1.37-1.87],3.502101252167976e-09
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22425,214,2.84 [2.07-3.89],8.240210360202029e-11
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22431,220,2.66 [1.94-3.66],1.641165390211137e-09
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23768,1557,1.68 [1.44-1.95],2.4475293753396256e-11
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27917,192,2.91 [2.05-4.12],1.8343425257829507e-09
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26057,140,4.92 [3.07-7.86],2.9806324635483595e-11
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27435,1518,1.66 [1.42-1.93],1.5435893497012879e-10
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18140,1514,1.59 [1.36-1.86],3.790434895719291e-09
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27828,881,1.88 [1.55-2.29],2.3064915867294296e-10
