Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VAMP5,Vesicle-associated membrane protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21965,252,1.53 [1.35-1.73],2.672141392291329e-11
VAMP5,Vesicle-associated membrane protein 5,Chapter IX Diseases of the circulatory system,Oesophageal varices,25567,36,2.59 [2.16-3.10],5.109262287193153e-25
VAMP5,Vesicle-associated membrane protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,27095,1750,1.21 [1.13-1.29],8.913769030147245e-09
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",24910,81,1.85 [1.56-2.18],4.370314961803393e-13
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",26857,81,1.84 [1.56-2.18],9.62461610036929e-13
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27198,72,2.33 [2.03-2.69],2.757895272335796e-32
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,Diseases of liver,27178,807,1.53 [1.41-1.65],7.419511317332401e-27
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26410,1581,1.21 [1.13-1.30],2.2962111476735e-08
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26463,92,2.42 [2.14-2.75],4.353314727337971e-43
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27263,358,1.39 [1.24-1.57],6.277869485177359e-08
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25129,300,1.54 [1.38-1.73],1.0631310831369445e-13
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,Other diseases of liver,27052,681,1.50 [1.37-1.63],8.472707424070564e-20
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26468,97,1.94 [1.63-2.31],5.759733827007225e-14
VAMP5,Vesicle-associated membrane protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26202,1255,1.30 [1.21-1.40],1.924708269800061e-13
VAMP5,Vesicle-associated membrane protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26437,1490,1.23 [1.15-1.32],1.480336245632021e-09
VAMP5,Vesicle-associated membrane protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27082,2467,1.21 [1.15-1.28],1.5707515467400802e-12
