Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22837,60,2.65 [1.96-3.58],2.1643420130490887e-10
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22831,54,2.58 [1.90-3.49],1.0184283465849636e-09
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21973,2748,1.31 [1.23-1.39],3.446671402487799e-16
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23314,4089,1.16 [1.10-1.23],4.268885182415298e-08
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23677,1313,1.66 [1.52-1.82],1.8595279202995696e-29
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,Hypertension,22227,5386,1.16 [1.11-1.22],5.246507333745362e-10
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22236,5395,1.16 [1.11-1.22],6.807886004692616e-10
MAMDC4,Apical endosomal glycoprotein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24050,195,2.85 [2.42-3.37],8.600869058003649e-36
MAMDC4,Apical endosomal glycoprotein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24024,232,2.82 [2.42-3.28],9.183072604835559e-41
MAMDC4,Apical endosomal glycoprotein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24077,304,1.69 [1.42-2.01],3.896273994135328e-09
