Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27041,1351,2.21 [1.92-2.55],8.007104191454268e-28
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27340,477,2.15 [1.69-2.74],6.94743912827581e-10
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26495,3518,1.96 [1.78-2.15],5.5530989835210923e-45
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26719,2906,2.08 [1.88-2.29],5.6407471353631564e-46
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27051,1382,2.03 [1.75-2.35],5.774428722124223e-21
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25463,815,2.74 [2.32-3.23],9.534144993560472e-33
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24637,965,2.93 [2.53-3.39],8.323735247168901e-48
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24655,265,3.42 [2.64-4.42],6.988726479965138e-21
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19181,1690,2.48 [2.19-2.81],5.040497770529325e-47
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24421,375,3.36 [2.71-4.17],1.6111998468364555e-28
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27279,1610,2.00 [1.75-2.30],2.9031082378572064e-23
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27408,545,2.25 [1.80-2.81],9.521794554319365e-13
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26657,967,2.50 [2.13-2.92],2.8649013598572746e-30
