Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.25 [1.17-1.34],1.1998298845284708e-10
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.19 [1.13-1.24],4.0273118555185375e-14
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.22 [1.16-1.28],1.6257288507604022e-16
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.22 [1.14-1.31],6.348880599010251e-09
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.34 [1.24-1.46],1.0207627794187166e-12
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.36 [1.26-1.47],4.4340526662411073e-16
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.44 [1.26-1.65],5.88035043013796e-08
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.28 [1.20-1.36],3.914809519496659e-15
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.48 [1.33-1.64],3.393566326531508e-13
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.23 [1.15-1.31],2.1392429218780763e-10
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.32 [1.22-1.42],2.266478482931694e-12
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.32 [1.22-1.43],2.8175215475938964e-12
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.33 [1.23-1.45],1.2883159299218842e-11
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,1.41 [1.25-1.59],9.932733945892973e-09
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27675,66,1.72 [1.42-2.10],5.98803982291786e-08
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Lung cancer and mesothelioma,19894,317,1.48 [1.30-1.67],8.71370978346237e-10
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25698,105,1.78 [1.52-2.07],1.7331533393816745e-13
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.23 [1.18-1.29],5.291739237575658e-19
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,1.27 [1.20-1.35],3.2413863250966337e-14
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,1.27 [1.20-1.35],3.2413863250966337e-14
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.23 [1.15-1.32],4.299764621485778e-09
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27627,60,1.87 [1.57-2.23],1.546542980132546e-12
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22323,259,1.45 [1.27-1.65],4.171088760492693e-08
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.20 [1.15-1.26],6.1638151070393176e-15
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22604,540,1.34 [1.22-1.48],5.6235933281324315e-09
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,1.55 [1.36-1.76],2.0660507179595508e-11
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22607,543,1.32 [1.19-1.46],6.128063991123254e-08
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.19 [1.15-1.24],7.378718643644388e-20
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23612,1548,1.25 [1.17-1.33],4.806883208327785e-12
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,1.31 [1.24-1.40],9.380043428972657e-19
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22805,741,1.33 [1.22-1.44],1.5525142737962388e-10
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26819,1532,1.29 [1.21-1.37],1.8604414188597225e-15
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24941,7338,1.13 [1.10-1.17],9.687367128251648e-15
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27643,869,1.32 [1.22-1.43],3.251174867416511e-11
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Hypertension,25574,6191,1.13 [1.09-1.17],4.053677620532133e-12
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25586,6203,1.13 [1.09-1.17],5.3583633173886646e-12
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19486,103,1.59 [1.35-1.88],2.917045744615792e-08
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27018,1719,1.26 [1.19-1.34],2.7018517639344643e-14
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26727,62,1.87 [1.53-2.28],5.961653234376383e-10
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26857,192,1.52 [1.31-1.76],2.8542218690242955e-08
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24845,816,1.30 [1.20-1.42],8.61218547683304e-10
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27174,509,1.39 [1.26-1.54],5.257985106485659e-11
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26930,278,1.46 [1.28-1.66],2.3198069716049426e-08
CCL7,C-C motif chemokine 7,Chapter V Mental and behavioural disorders,Any mental disorder,27123,4376,1.13 [1.08-1.18],7.579203507341759e-09
