Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25199,106,3.34 [2.35-4.73],1.2942593551923071e-11
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26619,1526,1.42 [1.27-1.60],3.130589966514808e-09
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26619,1526,1.42 [1.27-1.60],3.130589966514808e-09
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26915,182,2.52 [1.86-3.42],2.495938931880431e-09
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21856,206,2.87 [2.19-3.78],4.05767714378594e-14
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21867,217,3.41 [2.68-4.34],1.3467009973997596e-23
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27189,183,2.69 [1.99-3.63],1.1049251700081123e-10
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25372,141,3.19 [2.29-4.44],6.54096479997203e-12
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26717,1486,1.54 [1.37-1.73],7.104481949819153e-13
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19095,101,6.37 [4.90-8.28],1.6999304083507053e-43
CD207,C-type lectin domain family 4 member K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27058,175,2.94 [2.18-3.97],1.4406801339825596e-12
CD207,C-type lectin domain family 4 member K,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26129,1243,1.87 [1.65-2.13],1.3700193444322709e-21
CD207,C-type lectin domain family 4 member K,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26362,1476,2.63 [2.37-2.92],4.969894629122015e-72
CD207,C-type lectin domain family 4 member K,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27031,79,5.19 [3.85-7.00],4.000992453447909e-27
CD207,C-type lectin domain family 4 member K,Chapter XIV Diseases of the genitourinary system,Dialysis,24937,51,9.26 [6.76-12.67],6.847085594731224e-44
CD207,C-type lectin domain family 4 member K,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21168,5024,1.21 [1.13-1.29],2.379913305816184e-08
CD207,C-type lectin domain family 4 member K,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27006,2450,1.78 [1.63-1.95],9.538480369724512e-36
CD207,C-type lectin domain family 4 member K,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24987,101,3.93 [2.68-5.77],2.233403374532092e-12
