Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27067,232,3.12 [2.15-4.51],1.61118381171804e-09
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27032,197,3.58 [2.41-5.33],2.9685542840935237e-10
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17746,1470,1.54 [1.32-1.78],1.807405242465109e-08
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27169,43,22.09 [10.98-44.47],4.258748143120943e-18
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,Oesophageal varices,25567,36,20.42 [8.75-47.61],2.9048462724752654e-12
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26081,44,11.27 [5.09-24.98],2.443008129327964e-09
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27198,72,11.43 [6.26-20.86],2.2253047532350977e-15
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26463,92,8.95 [5.16-15.52],6.3192006851966935e-15
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26202,1255,1.63 [1.39-1.92],2.619900019925834e-09
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26437,1490,1.56 [1.35-1.82],4.007385188374573e-09
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27082,2467,1.50 [1.33-1.68],1.063858553213373e-11
