Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22965,56,2.19 [1.71-2.80],4.2571738265577055e-10
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22090,2760,1.18 [1.13-1.23],4.8442344473452335e-14
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23450,4120,1.12 [1.08-1.16],4.754148880907012e-10
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23809,1313,1.44 [1.35-1.52],1.0638026927287566e-33
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Hypertension,22354,5411,1.09 [1.06-1.12],8.401990832052635e-08
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22362,5419,1.09 [1.06-1.13],4.483829990580678e-08
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24123,35,2.61 [1.91-3.58],2.373333032095357e-09
PTGR1,Prostaglandin reductase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24188,196,1.56 [1.34-1.81],1.5767306228427597e-08
PTGR1,Prostaglandin reductase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24162,232,1.57 [1.36-1.80],3.817680428911323e-10
PTGR1,Prostaglandin reductase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24154,66,2.11 [1.66-2.69],9.120070516677595e-10
PTGR1,Prostaglandin reductase 1,Chapter XI Diseases of the digestive system,Diseases of liver,24136,705,1.28 [1.18-1.40],4.552356151966293e-09
PTGR1,Prostaglandin reductase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23514,83,2.00 [1.60-2.48],5.370175884485652e-10
PTGR1,Prostaglandin reductase 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24213,303,1.58 [1.40-1.78],7.41991822342774e-14
PTGR1,Prostaglandin reductase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,24017,586,1.31 [1.20-1.44],6.394325381340835e-09
