Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.59 [1.42-1.78],6.517694531487301e-16
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.48 [1.38-1.60],4.011223658613319e-27
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.76 [1.63-1.90],5.6376601646613615e-47
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,1.66 [1.48-1.85],4.2813328400910937e-19
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,2.07 [1.80-2.39],1.0581394070318384e-23
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,2.49 [2.20-2.83],1.0735982536662541e-45
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24958,264,2.57 [2.00-3.28],7.646405072836042e-14
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.95 [1.77-2.16],2.3436887274717887e-38
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,3.13 [2.56-3.83],1.2827786107823523e-28
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,1.63 [1.47-1.80],1.2930949257263694e-20
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,1.81 [1.59-2.07],2.853578505044796e-19
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,1.85 [1.62-2.11],1.5272003399189948e-19
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,1.96 [1.70-2.26],7.448256008392781e-21
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26349,345,1.88 [1.51-2.33],1.3483045410981857e-08
OGN,Mimecan,Chapter II Neoplasms,Leiomyoma of uterus,26793,591,1.63 [1.37-1.94],3.9009778669752484e-08
