Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20830,6151,1.40 [1.30-1.52],1.0140167966831939e-16
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23048,702,1.96 [1.55-2.48],1.8550273013374338e-08
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Hypertension,21347,5158,1.45 [1.33-1.59],5.484591874491489e-17
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21355,5166,1.45 [1.33-1.59],4.408881889825121e-17
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23031,36,23.73 [8.72-64.57],5.69837069150749e-10
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,21692,34,23.19 [8.23-65.32],2.674440723640185e-09
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,22626,3616,1.33 [1.20-1.47],6.84145401363433e-08
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20182,1172,1.64 [1.37-1.97],5.8647005400832283e-08
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,Bronchiectasis,19961,339,3.04 [2.16-4.28],1.7236539641755103e-10
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22149,2527,1.43 [1.27-1.62],8.455659317686639e-09
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22980,874,1.85 [1.50-2.28],9.521627535390386e-09
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21356,4345,1.44 [1.31-1.58],3.9246477576827167e-14
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,Early onset COPD,22379,273,3.05 [2.14-4.34],6.079156518398801e-10
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22955,1386,2.09 [1.77-2.47],3.824143132151068e-18
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,21747,233,3.12 [2.07-4.70],4.864520930094676e-08
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,22968,1472,1.72 [1.46-2.02],4.7947923849136406e-11
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,Pleural effusion,22197,701,1.90 [1.50-2.41],9.254696654356912e-08
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22742,1173,2.07 [1.72-2.48],4.372907835069027e-15
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23061,66,21.37 [10.31-44.30],1.7913601647396152e-16
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,23043,677,2.57 [2.03-3.26],5.022487712708139e-15
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22396,1332,1.58 [1.34-1.88],8.324173717589962e-08
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22449,83,9.80 [5.05-18.99],1.4277981741983267e-11
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23118,297,5.10 [3.60-7.22],5.347236272788711e-20
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Other diseases of liver,22928,562,2.88 [2.22-3.73],1.4141106656513109e-15
NHLRC3,NHL repeat-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22945,508,2.17 [1.65-2.85],2.8082853565101803e-08
NHLRC3,NHL repeat-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16116,511,2.35 [1.79-3.10],9.96685875386993e-10
NHLRC3,NHL repeat-containing protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22310,1001,3.37 [2.77-4.11],1.4266154632288397e-33
NHLRC3,NHL repeat-containing protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22431,1122,2.58 [2.14-3.12],4.658548830916479e-23
NHLRC3,NHL repeat-containing protein 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17972,4160,1.36 [1.24-1.50],3.5844065398783764e-10
NHLRC3,NHL repeat-containing protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22976,1959,2.36 [2.05-2.72],1.4870351794666415e-32
