Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,981,1.29 [1.19-1.40],2.121864019308206e-09
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19560,1711,1.20 [1.12-1.28],2.4826858235523466e-08
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22516,261,1.58 [1.36-1.84],2.318483261199649e-09
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22470,215,1.78 [1.52-2.10],2.380522055214927e-12
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23806,1551,1.27 [1.19-1.36],7.99505422681797e-13
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19621,104,2.76 [2.28-3.33],6.999277895937031e-26
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27782,1686,1.22 [1.14-1.30],1.0599784169116508e-09
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,Other diseases of pleura,27792,1795,1.20 [1.12-1.27],1.7440063062135362e-08
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27544,1448,1.24 [1.16-1.33],5.36132508614032e-10
WFDC12,WAP four-disulfide core domain protein 12,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25990,348,1.46 [1.27-1.67],4.7597587706434674e-08
WFDC12,WAP four-disulfide core domain protein 12,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26347,3246,1.15 [1.10-1.20],8.155403443861322e-09
WFDC12,WAP four-disulfide core domain protein 12,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27749,169,1.86 [1.55-2.23],2.8170362569063103e-11
WFDC12,WAP four-disulfide core domain protein 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19128,231,1.58 [1.34-1.86],3.5043621245082545e-08
WFDC12,WAP four-disulfide core domain protein 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27972,228,1.57 [1.33-1.85],9.46011074308568e-08
WFDC12,WAP four-disulfide core domain protein 12,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26884,1288,1.39 [1.30-1.50],1.3380601839476697e-19
WFDC12,WAP four-disulfide core domain protein 12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27119,1523,1.57 [1.47-1.67],3.1859725987903285e-42
WFDC12,WAP four-disulfide core domain protein 12,Chapter XIV Diseases of the genitourinary system,Dialysis,25648,52,3.68 [2.93-4.63],6.564380178445074e-29
WFDC12,WAP four-disulfide core domain protein 12,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27784,2529,1.33 [1.26-1.40],3.8736616791378446e-27
WFDC12,WAP four-disulfide core domain protein 12,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25701,105,1.89 [1.50-2.39],8.14318555172391e-08
