Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26995,2908,1.21 [1.14-1.27],9.064189271636095e-12
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24892,968,1.34 [1.22-1.47],8.55079579592679e-10
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19352,1691,1.28 [1.19-1.38],1.6071984966583423e-11
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Lung cancer and mesothelioma,19886,317,1.76 [1.49-2.08],2.8192417419041337e-11
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22309,256,1.74 [1.44-2.09],4.290330436326637e-09
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22340,287,1.62 [1.36-1.92],5.204579298181148e-08
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22597,544,1.47 [1.30-1.67],1.7985930716686563e-09
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22266,213,1.95 [1.59-2.39],1.3106534554966518e-10
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26829,4776,1.16 [1.11-1.21],1.077688839087499e-11
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23598,1545,1.33 [1.24-1.44],5.5353776086337375e-14
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27249,1514,1.38 [1.28-1.49],1.943942287312101e-17
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22793,740,1.35 [1.21-1.50],4.92688769125023e-08
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18038,1503,1.27 [1.18-1.37],1.3330541224670842e-09
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26813,1534,1.25 [1.16-1.35],5.203569751119269e-09
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24938,7356,1.13 [1.09-1.17],6.3434708330029735e-12
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27644,871,1.37 [1.24-1.51],6.537274351721241e-10
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Hypertension,25571,6220,1.14 [1.10-1.18],1.0976121312392084e-11
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25585,6234,1.14 [1.10-1.18],8.596423294217544e-12
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27010,1719,1.21 [1.13-1.30],7.42502451223371e-08
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26572,3004,1.16 [1.10-1.22],3.714927793719236e-08
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27566,1082,1.37 [1.26-1.50],2.2344628095235188e-12
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25629,5220,1.14 [1.09-1.19],2.578491739035436e-10
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Emphysema,23842,274,1.62 [1.36-1.93],8.315640326049459e-08
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27541,1678,1.29 [1.21-1.39],1.092224639852549e-12
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Later onset COPD,26815,758,1.39 [1.25-1.55],1.3600914780984342e-09
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27516,935,1.30 [1.18-1.42],9.029590706558389e-08
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Other diseases of pleura,27555,1775,1.23 [1.14-1.31],7.756257620884275e-09
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27654,1196,1.30 [1.19-1.41],1.3578889293243123e-09
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27302,1439,1.36 [1.26-1.47],4.445213416396166e-15
MMP9,Matrix metalloproteinase-9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26653,1276,1.38 [1.27-1.50],1.5653956671593588e-14
MMP9,Matrix metalloproteinase-9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26888,1511,1.24 [1.15-1.34],1.4543776932008205e-08
MMP9,Matrix metalloproteinase-9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27545,2503,1.21 [1.14-1.28],1.2796960041698888e-10
