Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23586,2490,1.33 [1.23-1.44],2.5893850343398205e-13
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21768,803,1.63 [1.43-1.86],3.237873278211541e-13
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16919,1434,1.44 [1.30-1.59],1.977500892472923e-12
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23341,2607,1.30 [1.21-1.40],1.3357327977314992e-11
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23722,1331,1.43 [1.28-1.59],3.9826546630823525e-11
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23722,1331,1.43 [1.28-1.59],3.9826546630823525e-11
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23871,1087,1.42 [1.27-1.60],2.104286729416367e-09
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19550,212,2.17 [1.70-2.76],2.7768089819324377e-10
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22099,2761,1.24 [1.16-1.34],6.425681172520497e-09
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19511,173,2.50 [1.94-3.21],1.0129917725344865e-12
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23464,4126,1.24 [1.16-1.31],8.26188779606622e-12
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20648,1310,1.52 [1.37-1.70],5.952269814888251e-15
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19966,628,1.61 [1.38-1.87],1.056307860400238e-09
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17024,67,6.20 [4.33-8.87],2.090397079759333e-23
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Hypotension,24118,933,1.45 [1.28-1.64],4.329348918957911e-09
APOA2,Apolipoprotein A-II,Chapter VI Diseases of the nervous system,Alzheimer disease,24236,322,1.88 [1.53-2.32],3.066518894181566e-09
APOA2,Apolipoprotein A-II,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",16610,51,3.48 [2.25-5.39],2.352291852531076e-08
APOA2,Apolipoprotein A-II,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23690,2539,1.32 [1.23-1.43],9.301149924149592e-13
APOA2,Apolipoprotein A-II,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19606,581,1.61 [1.37-1.89],5.383730272286056e-09
APOA2,Apolipoprotein A-II,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,24236,325,1.86 [1.51-2.29],4.3795235724648685e-09
APOA2,Apolipoprotein A-II,Chapter X Diseases of the respiratory system,Other diseases of pleura,24065,1539,1.35 [1.22-1.49],2.182193476467513e-09
APOA2,Apolipoprotein A-II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23819,2241,1.26 [1.16-1.36],8.089765610933298e-08
APOA2,Apolipoprotein A-II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23191,1613,1.32 [1.20-1.46],3.217600262088946e-08
APOA2,Apolipoprotein A-II,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23379,1049,1.84 [1.64-2.06],1.089162857690939e-25
APOA2,Apolipoprotein A-II,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23505,1175,1.97 [1.77-2.18],1.2905059096714512e-36
APOA2,Apolipoprotein A-II,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24092,60,3.32 [2.25-4.89],1.479775713712099e-09
APOA2,Apolipoprotein A-II,Chapter XIV Diseases of the genitourinary system,Dialysis,22375,45,5.64 [4.01-7.92],1.8920812153922905e-23
APOA2,Apolipoprotein A-II,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24079,2055,1.67 [1.53-1.81],1.5805386167216576e-33
APOA2,Apolipoprotein A-II,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22414,84,2.95 [2.08-4.19],1.35344509420957e-09
