Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,0.57 [0.48-0.68],4.6062535783599755e-10
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,0.64 [0.57-0.71],9.224675404208135e-16
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,0.63 [0.56-0.71],1.6711810106647952e-13
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,0.53 [0.44-0.63],9.12624120217259e-13
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,0.48 [0.38-0.60],2.9588583317231435e-10
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,0.43 [0.35-0.53],4.569178154427186e-15
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,0.56 [0.48-0.66],1.068242502105515e-12
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,0.40 [0.29-0.56],9.282063300637948e-08
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,0.59 [0.50-0.69],1.1030855999512235e-10
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,0.48 [0.39-0.59],3.806911388606504e-12
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,0.51 [0.41-0.63],7.727994710508546e-10
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,0.51 [0.40-0.64],6.768777996982953e-09
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,0.59 [0.52-0.66],4.479100951966484e-18
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27196,1566,0.53 [0.45-0.62],1.7452686677876086e-14
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27196,1566,0.53 [0.45-0.62],1.7452686677876086e-14
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27370,1285,0.49 [0.41-0.59],2.277434524831797e-14
ADGRG2,Adhesion G-protein coupled receptor G2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22363,264,0.35 [0.25-0.48],1.9992807714907728e-10
ADGRG2,Adhesion G-protein coupled receptor G2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25120,246,0.30 [0.20-0.46],1.7616806505446112e-08
ADGRG2,Adhesion G-protein coupled receptor G2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25287,3188,0.63 [0.56-0.71],5.122570391161177e-15
ADGRG2,Adhesion G-protein coupled receptor G2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22642,543,0.36 [0.27-0.48],1.293879236787627e-12
ADGRG2,Adhesion G-protein coupled receptor G2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22664,565,0.43 [0.33-0.57],3.530002952267443e-09
ADGRG2,Adhesion G-protein coupled receptor G2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26861,4762,0.66 [0.60-0.73],2.5747560937820978e-17
ADGRG2,Adhesion G-protein coupled receptor G2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23652,1553,0.50 [0.42-0.59],3.2208041271962413e-16
ADGRG2,Adhesion G-protein coupled receptor G2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27295,1509,0.30 [0.26-0.36],1.789509618265291e-48
ADGRG2,Adhesion G-protein coupled receptor G2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22844,745,0.42 [0.33-0.53],1.2279554119443165e-12
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18059,1503,0.51 [0.43-0.61],1.3248502317858838e-13
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26850,1528,0.51 [0.43-0.60],3.3844069045426104e-15
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24965,7351,0.65 [0.60-0.71],8.390945772385662e-27
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27688,875,0.39 [0.31-0.48],2.987956689427496e-17
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter IX Diseases of the circulatory system,Hypertension,25598,6214,0.62 [0.57-0.67],2.3349618837114427e-29
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25611,6227,0.61 [0.56-0.67],5.889679791319125e-30
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27055,1721,0.58 [0.49-0.68],1.2328343235251146e-11
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27561,617,0.44 [0.34-0.57],7.882265667834294e-10
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25830,496,0.37 [0.27-0.49],3.092251665083552e-11
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24897,820,0.47 [0.37-0.59],7.907796492937852e-11
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27711,599,0.47 [0.36-0.61],1.9307804145772223e-08
ADGRG2,Adhesion G-protein coupled receptor G2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27641,174,0.37 [0.26-0.52],2.3788563074234734e-08
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25667,5227,0.71 [0.65-0.78],2.010415195914824e-13
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27592,1679,0.50 [0.43-0.59],4.247232108920874e-17
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27597,1785,0.56 [0.48-0.66],3.455921190843717e-13
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27699,1207,0.56 [0.47-0.68],1.970673380147492e-09
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter X Diseases of the respiratory system,Pleural effusion,26674,862,0.50 [0.40-0.63],1.4614727984857383e-09
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27352,1439,0.47 [0.39-0.56],6.131344489753204e-18
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter XI Diseases of the digestive system,Cholelithiasis,26489,1196,0.55 [0.46-0.67],5.53947962058443e-10
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26907,1614,0.64 [0.54-0.75],4.8131431649164136e-08
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23028,3258,0.72 [0.64-0.81],4.010217170109314e-08
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21736,8574,0.82 [0.76-0.88],4.264463948774928e-08
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22884,2150,0.67 [0.58-0.78],4.317612196907224e-08
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25813,345,0.38 [0.27-0.54],7.688442185845903e-08
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26690,1282,0.51 [0.43-0.61],7.541609045654564e-13
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21619,5136,0.64 [0.58-0.70],3.034319404510911e-21
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23179,2480,0.65 [0.57-0.74],1.6331631775957467e-10
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26531,2284,0.57 [0.49-0.65],5.343998669123897e-16
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26207,1960,0.52 [0.45-0.60],3.77195361058754e-18
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27586,2516,0.65 [0.57-0.74],6.054700612031094e-11
