Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27532,1522,0.52 [0.46-0.58],1.7492962411364763e-28
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18235,1514,0.71 [0.63-0.80],3.4660727780526035e-08
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25187,7404,0.86 [0.81-0.91],5.613452502718592e-08
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Hypertension,25828,6262,0.84 [0.79-0.89],1.1096083720078606e-08
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25841,6275,0.84 [0.79-0.89],1.1688549833229629e-08
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,Smoking dependency,27605,1217,0.66 [0.58-0.75],8.728754060900391e-11
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24408,1403,0.66 [0.58-0.74],5.9160297496666976e-12
NCAN,Neurocan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27878,175,0.43 [0.33-0.54],5.760869648860731e-12
NCAN,Neurocan core protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25890,205,0.34 [0.25-0.46],1.3420762062406069e-12
NCAN,Neurocan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25457,6535,0.82 [0.78-0.87],4.309871310633407e-11
NCAN,Neurocan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24030,5108,0.81 [0.76-0.86],8.18255055092899e-11
NCAN,Neurocan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,20323,1401,0.67 [0.60-0.76],4.546009520084648e-10
NCAN,Neurocan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21630,2708,0.76 [0.69-0.83],7.930316382061568e-10
