Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23732,450,1.66 [1.38-1.99],6.95405369822062e-08
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23716,289,1.85 [1.49-2.30],2.7104864875474712e-08
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23517,247,1.93 [1.51-2.45],9.662460046916285e-08
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23709,282,1.85 [1.48-2.30],4.0973571857185774e-08
NPL,N-acetylneuraminate lyase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24188,196,2.26 [1.75-2.93],5.33083050445644e-10
NPL,N-acetylneuraminate lyase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24162,232,2.18 [1.71-2.77],2.45374600276043e-10
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Bronchiectasis,20916,356,1.84 [1.50-2.25],3.4996799578602714e-09
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22362,4535,1.26 [1.18-1.34],3.878377615167143e-13
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24046,1428,1.48 [1.33-1.64],3.222554801886409e-13
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22770,239,2.06 [1.64-2.60],9.181731931093759e-10
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Other diseases of pleura,24055,1534,1.44 [1.30-1.59],4.4682757528544856e-12
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24148,303,2.07 [1.68-2.54],4.660291201312316e-12
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24145,1047,1.45 [1.28-1.64],3.218073210088624e-09
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23833,1215,1.50 [1.34-1.68],3.946182868080668e-12
NPL,N-acetylneuraminate lyase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24154,66,3.29 [2.39-4.53],2.4501679292635456e-13
NPL,N-acetylneuraminate lyase,Chapter XI Diseases of the digestive system,Diseases of liver,24136,705,1.88 [1.63-2.16],1.63410922508979e-18
NPL,N-acetylneuraminate lyase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23514,83,2.77 [2.00-3.84],9.070418614994171e-10
NPL,N-acetylneuraminate lyase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24213,303,2.37 [1.95-2.88],3.657237135920961e-18
NPL,N-acetylneuraminate lyase,Chapter XI Diseases of the digestive system,Other diseases of liver,24017,586,1.83 [1.56-2.14],3.6565638912824425e-14
NPL,N-acetylneuraminate lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16543,184,2.80 [2.22-3.54],6.423115356559528e-18
NPL,N-acetylneuraminate lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24212,181,2.70 [2.13-3.43],3.045900681946792e-16
NPL,N-acetylneuraminate lyase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23365,1047,1.94 [1.74-2.17],2.07495155242601e-31
NPL,N-acetylneuraminate lyase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23491,1173,1.79 [1.61-2.00],5.67832855846155e-25
NPL,N-acetylneuraminate lyase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24068,2055,1.68 [1.55-1.83],1.0756665012240328e-32
