Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter II Neoplasms,Lung cancer and mesothelioma,19472,310,1.98 [1.64-2.38],5.765421011803533e-13
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17629,1458,1.26 [1.16-1.37],4.4823468052090026e-08
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26570,322,1.62 [1.39-1.88],7.48002919179057e-10
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26563,315,1.63 [1.40-1.90],4.645271989778904e-10
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter V Mental and behavioural disorders,Smoking dependency,26728,1188,1.61 [1.51-1.72],1.1899588512206781e-46
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23618,1368,1.43 [1.34-1.53],1.709370051326919e-24
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26000,2916,1.19 [1.12-1.26],1.9368734089453483e-08
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26967,1049,1.41 [1.29-1.54],6.927922057688741e-14
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,Emphysema,23353,269,1.72 [1.45-2.03],2.200778281041598e-10
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25536,227,2.21 [1.91-2.55],1.800497513213229e-26
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26944,1634,1.27 [1.17-1.37],2.8225314398483182e-09
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,Interstitial lung disease,25573,264,2.17 [1.89-2.49],8.186159938607474e-28
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,Later onset COPD,26240,737,1.38 [1.24-1.54],5.437376737696279e-09
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27058,337,2.01 [1.77-2.29],3.82419484319982e-26
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26717,1407,1.26 [1.16-1.37],5.017668408446998e-08
