Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22363,264,1.42 [1.25-1.60],3.54220035463826e-08
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26340,63,2.05 [1.63-2.58],6.50266160223029e-10
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25287,3188,1.15 [1.11-1.20],1.1998822020222597e-12
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26861,4762,1.13 [1.09-1.17],7.106114175109406e-14
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27295,1509,1.46 [1.39-1.54],2.4267523141802007e-48
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24965,7351,1.09 [1.06-1.12],2.2553354175128678e-10
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Hypertension,25598,6214,1.10 [1.07-1.13],9.37068234287071e-12
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25611,6227,1.10 [1.07-1.13],9.884854192291455e-12
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27675,46,3.34 [2.61-4.28],1.455272718944398e-21
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Oesophageal varices,26041,39,3.05 [2.33-3.98],3.207947831747961e-16
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26567,45,2.19 [1.70-2.83],1.8295211783558286e-09
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27743,220,1.53 [1.35-1.74],7.821526373630813e-11
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27711,261,1.47 [1.30-1.66],3.904736414678183e-10
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26889,35,2.35 [1.76-3.14],7.305948230830431e-09
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Cholelithiasis,26489,1196,1.19 [1.12-1.27],1.5181364358152932e-08
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27705,76,2.69 [2.22-3.27],1.705345890352743e-23
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Diseases of liver,27687,833,1.55 [1.45-1.66],5.391261519955101e-38
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26907,1614,1.21 [1.15-1.28],9.214884687273503e-13
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26952,98,2.81 [2.37-3.34],2.6337803751135767e-32
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27773,367,1.70 [1.55-1.87],2.4208490855359863e-27
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Other diseases of liver,27556,702,1.54 [1.43-1.66],2.4629290410267394e-31
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26958,104,2.18 [1.83-2.58],7.340841895864747e-19
AGXT,Serine--pyruvate aminotransferase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26690,1282,1.24 [1.17-1.31],1.642187532642586e-12
AGXT,Serine--pyruvate aminotransferase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26924,1516,1.17 [1.11-1.24],2.89520139501998e-08
AGXT,Serine--pyruvate aminotransferase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27586,2516,1.16 [1.11-1.21],1.5482700656863988e-11
