Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27057,1343,1.73 [1.47-2.03],3.394895449693959e-11
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26512,3506,1.44 [1.30-1.60],2.737495953660866e-12
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26743,2889,1.59 [1.42-1.77],3.8793808856432724e-16
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25506,823,2.52 [2.06-3.07],1.3445576342227857e-19
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24648,954,2.48 [2.05-2.98],2.35840756052004e-21
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19211,1676,1.70 [1.47-1.97],1.059097181178071e-12
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24459,373,3.18 [2.39-4.24],2.395563387293796e-15
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26668,954,1.81 [1.50-2.19],8.917252789866117e-10
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27375,909,2.38 [1.97-2.88],3.720009311926064e-19
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27263,797,2.60 [2.13-3.18],1.31555071760132e-20
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22367,31,49.76 [26.39-93.81],1.4111160197418262e-33
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,Lymphoid leukaemia,22372,36,38.15 [21.28-68.37],2.096057697127988e-34
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22417,81,6.27 [3.53-11.14],3.8937160021293357e-10
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22489,153,6.56 [4.29-10.02],3.5157639187400915e-18
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22429,93,8.99 [5.41-14.93],2.3507201479500672e-17
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27185,374,2.99 [2.23-4.00],2.5006922199417653e-13
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25465,102,5.15 [3.21-8.25],1.0896114474658023e-11
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26473,2983,1.60 [1.43-1.79],1.7351006618242491e-16
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26906,1543,1.55 [1.33-1.80],1.9080266859518843e-08
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26906,1543,1.55 [1.33-1.80],1.9080266859518843e-08
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25433,70,5.37 [2.96-9.77],3.5296107984462546e-08
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27276,236,3.10 [2.17-4.42],4.2477581558558915e-10
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27242,202,3.75 [2.59-5.44],2.725990319416375e-12
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22085,218,3.08 [2.15-4.39],6.29171651870339e-10
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23386,1519,1.60 [1.38-1.86],9.402466041770866e-10
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27392,860,1.99 [1.63-2.42],6.588552232206345e-12
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27376,42,14.68 [8.83-24.41],4.0415809298975325e-25
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19296,106,4.02 [2.67-6.05],2.7397985232658868e-11
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,Oesophageal varices,25772,37,12.16 [6.51-22.69],4.3547566078972136e-15
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,Bronchiectasis,23777,416,2.19 [1.66-2.90],4.054892092300889e-08
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25404,5169,1.29 [1.18-1.40],6.199347442584011e-09
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27297,1661,1.83 [1.59-2.12],1.6819605601899586e-16
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,Other diseases of pleura,27302,1749,1.61 [1.40-1.86],4.54211593901987e-11
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27403,1182,1.65 [1.39-1.96],8.849719667439263e-09
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27058,1422,1.86 [1.59-2.17],7.339175259242183e-15
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27405,71,8.66 [5.39-13.92],4.525704527692162e-19
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,Diseases of liver,27389,808,1.80 [1.46-2.21],3.8469568126058574e-08
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26674,93,7.38 [4.76-11.42],3.329298555195728e-19
