Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.33 [1.21-1.45],6.148768750759613e-10
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.41 [1.28-1.56],6.990585331646289e-12
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,1.73 [1.44-2.07],5.454680186937141e-09
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.64 [1.38-1.94],1.4058555746153961e-08
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,1.63 [1.37-1.93],4.538185526995612e-08
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,1.75 [1.45-2.10],3.6144196781607716e-09
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27768,382,2.27 [1.74-2.96],1.652389534213232e-09
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22980,642,2.00 [1.62-2.47],1.3703905780220918e-10
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23893,1555,1.51 [1.32-1.73],2.9232086852166304e-09
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26404,236,2.82 [2.01-3.95],1.739631724010758e-09
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter X Diseases of the respiratory system,Interstitial lung disease,26445,277,2.99 [2.20-4.08],4.020115919208071e-12
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27996,353,2.58 [1.97-3.40],9.91117005527104e-12
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27152,163,3.26 [2.20-4.84],3.957314144868861e-09
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27219,230,2.67 [1.91-3.74],9.2009010473948e-09
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27209,1525,1.52 [1.33-1.74],1.8296798599357527e-09
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27875,2535,1.38 [1.24-1.54],2.630310621797277e-09
