Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26849,3569,0.73 [0.66-0.82],3.155650147557202e-08
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27078,2933,0.58 [0.52-0.65],4.728084263176576e-19
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25812,828,0.53 [0.43-0.67],3.138334399401744e-08
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24965,976,0.48 [0.39-0.58],5.813372107711165e-13
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19437,1709,0.60 [0.52-0.71],2.580811352698558e-10
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24751,379,0.41 [0.29-0.56],6.382703491809987e-08
APOM,Apolipoprotein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26803,3041,0.69 [0.61-0.77],4.2250469304098037e-10
APOM,Apolipoprotein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27420,1302,0.59 [0.49-0.70],4.3943145882072795e-09
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22401,262,0.33 [0.22-0.48],1.1166126081226412e-08
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22432,293,0.31 [0.22-0.45],5.48686508481411e-10
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22689,550,0.47 [0.35-0.62],8.458991437995433e-08
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23690,1551,0.52 [0.44-0.61],7.269077054572295e-15
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27341,1514,0.33 [0.28-0.39],2.33066552067586e-41
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22885,746,0.47 [0.37-0.60],4.0190375134080966e-10
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18074,1509,0.48 [0.40-0.56],5.7697724170886144e-18
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25008,7388,0.74 [0.69-0.80],7.865122543354028e-14
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27733,877,0.51 [0.41-0.63],1.0140921335596532e-09
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Hypertension,25640,6242,0.75 [0.69-0.82],2.195139778135019e-11
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25653,6255,0.75 [0.69-0.82],2.3375378416363635e-11
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19564,166,0.33 [0.22-0.48],1.4543937722124258e-08
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24939,825,0.47 [0.37-0.59],3.981913270674962e-11
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27255,325,0.39 [0.29-0.51],9.486102352351152e-11
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16860,295,0.36 [0.24-0.52],6.957969666150966e-08
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27246,316,0.38 [0.29-0.51],1.2726658905977394e-10
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27790,219,4.25 [2.84-6.37],2.126232072320646e-12
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27758,261,3.69 [2.53-5.38],1.11986764436893e-11
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27639,1688,0.59 [0.51-0.69],5.31409443571065e-11
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27401,1450,0.57 [0.48-0.68],8.161589914121089e-11
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26731,1286,0.44 [0.37-0.52],5.21110928594115e-20
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26973,1528,0.42 [0.36-0.49],2.5831086540156117e-25
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21649,5163,0.62 [0.57-0.68],1.0828611209457409e-24
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26566,2286,0.64 [0.56-0.73],1.2262658950573288e-10
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26240,1960,0.59 [0.51-0.69],1.876043740097172e-12
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27635,2525,0.49 [0.43-0.55],2.4748596374029408e-28
