Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18937,169,3.96 [2.52-6.21],2.183757988570017e-09
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16538,63,21.54 [9.22-50.30],1.3055919706046676e-12
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18258,1806,0.58 [0.50-0.67],2.9390697569410296e-13
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18389,1781,0.57 [0.49-0.66],7.415013391622285e-14
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22540,2568,0.67 [0.59-0.76],1.424215111108575e-10
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21727,4411,0.77 [0.70-0.85],9.51312499684844e-08
NXPH3,Neurexophilin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22830,1145,2.95 [2.42-3.58],1.6666532907347644e-27
NXPH3,Neurexophilin-3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23398,57,5.95 [3.19-11.09],1.925331430243192e-08
NXPH3,Neurexophilin-3,Chapter XIV Diseases of the genitourinary system,Dialysis,21729,44,30.97 [14.10-68.06],1.2620036756840785e-17
NXPH3,Neurexophilin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23390,1999,1.71 [1.47-1.98],1.0206007324753606e-12
