Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23785,1163,0.58 [0.47-0.71],7.25751441022061e-08
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23299,3043,0.65 [0.56-0.75],1.742915097690177e-09
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23448,826,0.54 [0.44-0.67],1.1695834600904689e-08
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23267,2596,0.65 [0.56-0.76],8.420882085566698e-08
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22026,2753,0.67 [0.58-0.77],4.099607729016028e-08
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19755,482,0.52 [0.42-0.65],7.692678256255475e-09
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23385,4112,0.66 [0.59-0.74],7.184200612812374e-12
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20572,1299,0.57 [0.48-0.67],1.6895808669593217e-11
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23736,1313,0.43 [0.38-0.48],2.385042034134941e-49
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19898,625,0.54 [0.44-0.67],1.0469298859718073e-08
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21736,6405,0.66 [0.60-0.73],5.4557785503183044e-18
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Hypertension,22286,5389,0.62 [0.57-0.69],1.6423361157138971e-22
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22294,5397,0.63 [0.57-0.69],3.970751818362296e-22
GSN,Gelsolin,Chapter V Mental and behavioural disorders,Smoking dependency,23794,1042,0.44 [0.33-0.58],6.443268207695086e-09
GSN,Gelsolin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21074,1209,0.46 [0.37-0.59],1.6972120884162942e-10
GSN,Gelsolin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24027,142,0.39 [0.29-0.53],5.980078540247451e-10
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18739,1838,0.60 [0.51-0.71],6.959695703724703e-10
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18876,1814,0.60 [0.51-0.71],1.146403316527411e-09
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23137,2628,0.64 [0.55-0.75],6.514939889071474e-09
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22303,4522,0.68 [0.60-0.77],6.28265110061062e-10
GSN,Gelsolin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22741,2792,0.66 [0.57-0.76],2.8488349701682704e-08
GSN,Gelsolin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23425,1171,2.78 [2.12-3.64],1.343605896096479e-13
