Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,1.24 [1.16-1.33],3.4814304556567456e-10
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.22 [1.16-1.28],3.841778865119447e-16
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,1.30 [1.20-1.41],5.517535230188506e-10
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.36 [1.27-1.46],8.62452874072416e-17
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.26 [1.19-1.34],4.5168318913425366e-14
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,1.40 [1.26-1.57],2.90647036740723e-09
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,1.28 [1.19-1.38],3.8934598971034495e-10
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,1.28 [1.18-1.38],2.001470958367356e-09
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,1.29 [1.19-1.41],1.4964659137499043e-09
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26000,105,1.68 [1.43-1.97],3.7624684601927984e-10
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27035,3046,1.19 [1.14-1.25],3.655118162277235e-13
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27475,1580,1.23 [1.15-1.31],5.267800026594924e-10
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27475,1580,1.23 [1.15-1.31],5.267800026594924e-10
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22556,218,1.71 [1.52-1.92],2.0312317852021188e-19
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27148,4810,1.15 [1.10-1.19],1.467265001483526e-11
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23893,1555,1.26 [1.19-1.35],2.4431423380556144e-13
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23081,743,1.31 [1.20-1.43],1.014839845527847e-09
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19694,106,1.76 [1.51-2.05],4.689742478765295e-13
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Bronchiectasis,24274,419,1.41 [1.27-1.57],8.236966063217363e-11
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25943,5286,1.13 [1.09-1.18],1.271277388013698e-10
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26404,236,1.45 [1.27-1.66],4.2793727551423936e-08
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27879,1698,1.27 [1.19-1.34],4.843458386739242e-15
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Interstitial lung disease,26445,277,1.44 [1.27-1.63],8.59513059692221e-09
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27846,943,1.28 [1.18-1.38],1.094022658910926e-09
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27996,353,1.40 [1.25-1.58],6.813329487345285e-09
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27637,1456,1.28 [1.20-1.36],3.1771837245616416e-14
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27821,918,1.27 [1.18-1.38],2.9271346785186123e-09
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27887,601,1.31 [1.19-1.44],3.547974357480899e-08
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19563,625,1.31 [1.19-1.44],4.810713775646047e-08
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26973,1289,1.44 [1.35-1.52],5.8338380197289625e-33
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27209,1525,1.49 [1.42-1.57],3.658508266267152e-52
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27900,81,1.88 [1.60-2.21],1.185887007433389e-14
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Dialysis,25738,54,2.09 [1.77-2.47],7.71169607525319e-18
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27875,2535,1.37 [1.31-1.43],2.0509019154722758e-42
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25788,104,1.66 [1.40-1.96],3.990989611127621e-09
