Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.62 [1.42-1.85],1.7151584880534093e-12
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.41 [1.29-1.53],1.0917318967530522e-15
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.64 [1.49-1.80],1.0752546913078235e-25
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,2.07 [1.75-2.46],1.0405649331151275e-16
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,2.44 [2.08-2.86],1.50374519503777e-28
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.80 [1.60-2.03],1.6215542525174969e-21
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,2.13 [1.65-2.74],5.754672620032717e-09
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,1.75 [1.50-2.06],3.392576620761491e-12
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,2.05 [1.74-2.41],2.5037349890078418e-18
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,2.06 [1.73-2.45],2.178852377945348e-16
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25737,107,3.87 [2.43-6.17],1.2242544486738332e-08
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,1.36 [1.24-1.49],2.2590142429727683e-11
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27196,1566,1.48 [1.31-1.68],6.239688842871986e-10
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27196,1566,1.48 [1.31-1.68],6.239688842871986e-10
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27568,240,2.61 [1.91-3.57],1.793742627490387e-09
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27531,203,3.08 [2.20-4.32],5.910631308502475e-11
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22363,264,3.46 [2.56-4.66],4.595727253793628e-16
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25287,3188,1.53 [1.40-1.68],2.6549308705852577e-21
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22301,202,2.60 [1.83-3.69],9.939341656254369e-08
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22314,215,4.25 [3.04-5.93],2.2043682865042145e-17
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22319,220,3.99 [2.87-5.54],1.454444950714811e-16
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22740,641,1.81 [1.48-2.22],6.013785066510064e-09
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22664,565,1.81 [1.47-2.24],4.134436018682454e-08
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26861,4762,1.57 [1.46-1.69],8.415164127120546e-35
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23652,1553,2.04 [1.80-2.31],1.9730419604289142e-28
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27776,193,2.89 [2.06-4.06],8.286681629580691e-10
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25927,141,3.21 [2.13-4.83],2.2750062584559885e-08
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27295,1509,3.19 [2.81-3.61],6.907044867395768e-75
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22844,745,1.84 [1.53-2.21],8.220496921796535e-11
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18059,1503,1.64 [1.43-1.87],4.5019594379317714e-13
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26850,1528,1.42 [1.25-1.61],7.981289724212828e-08
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24965,7351,1.29 [1.22-1.37],1.042103812520625e-17
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27688,875,1.83 [1.55-2.16],1.03516570037643e-12
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Hypertension,25598,6214,1.30 [1.22-1.39],4.363271728782848e-16
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25611,6227,1.30 [1.22-1.39],4.99451066780256e-16
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27675,46,14.40 [7.84-26.45],8.21568105042431e-18
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19555,171,3.22 [2.20-4.71],1.804792156783786e-09
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19492,108,3.84 [2.39-6.16],2.3594576239526105e-08
