Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27448,1364,1.78 [1.51-2.11],1.366060894818432e-11
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26893,3560,1.51 [1.36-1.68],2.907812515131161e-14
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27128,2938,1.41 [1.25-1.58],9.447726798708244e-09
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25868,834,2.00 [1.62-2.47],1.2454983726638623e-10
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25019,977,2.10 [1.73-2.55],8.657190977460045e-14
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25039,265,2.85 [1.99-4.08],1.1524689374003792e-08
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24802,382,3.02 [2.25-4.05],2.01872917829777e-13
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27053,969,2.18 [1.80-2.65],4.222039703268484e-15
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27769,921,1.89 [1.55-2.31],4.2824095724267454e-10
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,806,1.98 [1.60-2.45],3.2797746324781967e-10
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25825,108,4.90 [3.00-8.00],2.2445593016605688e-10
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26853,3044,1.53 [1.37-1.72],2.838365301902143e-13
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27288,1571,1.67 [1.43-1.96],1.320115116207679e-10
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27288,1571,1.67 [1.43-1.96],1.320115116207679e-10
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27667,243,3.44 [2.41-4.90],8.867122505117801e-12
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27630,206,4.04 [2.79-5.85],1.4178290993054416e-13
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22382,213,3.16 [2.13-4.68],1.1676385064121542e-08
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22386,217,3.93 [2.72-5.68],2.968366082257325e-13
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19549,102,7.08 [4.78-10.49],1.950715180004049e-22
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25920,497,2.16 [1.64-2.83],2.97309276590244e-08
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27810,605,1.96 [1.53-2.51],8.905957590873048e-08
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27672,715,2.14 [1.71-2.68],3.7051728241983765e-11
PODXL2,Podocalyxin-like protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27684,1691,1.53 [1.32-1.78],3.69061963510132e-08
PODXL2,Podocalyxin-like protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26264,277,2.72 [1.91-3.87],2.4880796186143243e-08
PODXL2,Podocalyxin-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27806,354,2.68 [1.97-3.65],3.5363345695033336e-10
PODXL2,Podocalyxin-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25647,92,4.69 [2.76-7.95],1.007438680270462e-08
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19054,231,2.89 [2.00-4.18],1.769677173068442e-08
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27874,228,3.09 [2.13-4.50],3.2816873535904482e-09
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27403,2566,1.50 [1.32-1.70],2.793142531717196e-10
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26678,1841,1.51 [1.30-1.75],6.373848085712802e-08
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24270,600,2.05 [1.60-2.62],1.1100750824233386e-08
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26972,165,3.61 [2.33-5.60],8.703792836901788e-09
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27036,229,3.60 [2.50-5.19],6.582361554506776e-12
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26788,1284,2.23 [1.88-2.65],3.950746739947169e-20
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27022,1518,3.86 [3.35-4.44],1.3012210008167671e-77
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27708,83,9.75 [6.60-14.39],2.1575765808485424e-30
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,25557,53,4.18 [2.65-6.59],7.278970649300965e-10
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27686,2522,2.34 [2.07-2.64],7.299052340340534e-43
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25610,106,6.01 [3.73-9.68],1.8233950970044642e-13
