Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.47 [1.31-1.66],1.7405210779554979e-10
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,1.90 [1.52-2.37],1.8385103841629293e-08
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,1.81 [1.47-2.23],2.0357144996458805e-08
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,2.46 [1.77-3.42],9.24718495776156e-08
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27291,981,1.79 [1.46-2.20],3.151096888590761e-08
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,1.82 [1.47-2.25],2.8339172911465773e-08
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27892,812,1.90 [1.51-2.38],2.883627960439664e-08
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27083,3057,1.45 [1.29-1.63],3.4140435172678675e-10
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27625,1525,1.58 [1.34-1.87],4.740641564876045e-08
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28013,46,26.02 [13.23-51.18],3.734250461608212e-21
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26358,39,12.74 [5.79-28.07],2.6577383068628467e-10
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27928,1701,1.54 [1.32-1.80],5.6875806955388655e-08
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26491,276,3.19 [2.16-4.69],4.389871553219861e-09
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27934,1800,1.51 [1.30-1.76],9.105592885726293e-08
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28043,76,11.61 [6.22-21.66],1.3751220788907168e-14
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XI Diseases of the digestive system,Diseases of liver,28023,837,1.95 [1.56-2.44],3.9524381048518604e-09
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27284,98,9.24 [5.20-16.41],3.298025011564809e-14
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27891,705,1.97 [1.54-2.51],4.6716768698164994e-08
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27290,104,7.25 [4.03-13.03],3.576906833858431e-11
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27271,231,4.33 [2.86-6.56],4.220348225679359e-12
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27018,1296,2.23 [1.86-2.66],2.5836311893191768e-18
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27255,1533,1.95 [1.65-2.30],2.4099488537548164e-15
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27923,2542,1.85 [1.63-2.10],5.626479286591198e-21
