Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,1.18 [1.12-1.25],1.738554311346796e-09
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27653,190,1.87 [1.54-2.26],2.551014921469189e-10
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25807,142,2.19 [1.77-2.71],7.252269976971494e-13
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,1.69 [1.58-1.82],4.404010987530674e-47
CES2,Cocaine esterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27520,176,1.91 [1.56-2.33],2.621610518604501e-10
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Diseases of liver,27562,813,1.34 [1.20-1.49],5.329440646648696e-08
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27652,358,1.59 [1.37-1.85],1.2811094491301935e-09
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Other diseases of liver,27434,685,1.39 [1.25-1.56],7.887567908216018e-09
CES2,Cocaine esterase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26810,1504,1.26 [1.16-1.36],1.3066473122621298e-08
CES2,Cocaine esterase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27466,2496,1.21 [1.14-1.29],6.050905638677754e-10
