Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26108,144,7.16 [3.80-13.49],1.1105925102955928e-09
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25991,27,17.86 [6.57-48.59],1.6462990427561125e-08
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1731,33,20.52 [7.65-55.02],1.94574816280745e-09
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27485,1521,2.97 [2.39-3.70],1.885886913448624e-22
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23009,749,6.84 [5.19-9.03],4.4582709085422896e-42
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Angina pectoris,26415,896,3.22 [2.43-4.26],3.900967949367978e-16
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27049,155,6.24 [3.29-11.81],1.974426399043101e-08
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18184,1505,2.32 [1.85-2.92],5.351238898624739e-13
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Cardiac arrest,16811,132,10.30 [5.84-18.16],7.35322499285503e-16
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Conduction disorders,24999,742,2.46 [1.79-3.39],3.4562199598779035e-08
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27048,1541,3.28 [2.65-4.07],1.0187671217051596e-27
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25149,7403,1.71 [1.53-1.90],1.007586562511713e-22
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27883,877,4.48 [3.40-5.89],8.238917081793526e-27
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Hypertension,25783,6258,1.95 [1.74-2.19],3.2128603749780746e-30
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25796,6271,1.99 [1.78-2.23],2.0356014197886496e-32
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19629,104,39.82 [27.92-56.78],5.148673702874343e-92
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Hypotension,27842,1134,3.26 [2.54-4.18],1.3910218755861654e-20
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27248,1729,3.20 [2.62-3.92],1.439312388845873e-29
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27755,617,3.68 [2.64-5.12],1.3433994214795898e-14
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26014,495,4.94 [3.44-7.09],5.1494202060381694e-18
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27093,199,5.51 [3.15-9.63],2.1298263309257262e-09
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25084,827,3.04 [2.26-4.09],2.223783911443469e-13
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27410,516,3.14 [2.16-4.56],2.010002853999111e-09
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27391,329,4.06 [2.60-6.36],8.762374305296662e-10
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27224,560,2.87 [2.00-4.10],7.718879604651208e-09
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27162,282,6.13 [3.84-9.78],3.090413648057499e-14
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27904,604,2.56 [1.81-3.61],9.851125927943289e-08
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27382,320,4.20 [2.67-6.60],5.332557243911485e-10
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24852,1886,1.91 [1.56-2.34],5.424836810488819e-10
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,Any mental disorder,27360,4394,1.73 [1.52-1.98],8.650514662177071e-16
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24972,2006,2.22 [1.82-2.70],1.9127254692298586e-15
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,Epilepsy,26469,290,5.10 [3.20-8.11],6.150606565522721e-12
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27556,1377,2.26 [1.79-2.85],9.372778821550274e-12
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27332,2964,1.87 [1.59-2.19],2.7649244679390404e-14
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,Hemiplegia,27851,226,4.79 [2.83-8.12],5.340043282684609e-09
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27117,1416,2.28 [1.81-2.87],1.9414178795838266e-12
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,Neurological diseases,26332,3872,1.96 [1.70-2.26],1.0616726623665007e-20
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27924,238,4.70 [2.80-7.91],5.3726027693846405e-09
AMBP,Protein AMBP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27835,177,6.28 [3.53-11.16],3.8872416199437015e-10
AMBP,Protein AMBP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1738,39,17.78 [7.07-44.70],9.539961115213012e-10
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,All influenza,26223,130,12.52 [6.86-22.83],1.721515779609659e-16
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26221,128,11.79 [6.36-21.85],4.563386119551375e-15
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21661,2093,2.00 [1.64-2.44],1.2128538053235632e-11
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21826,2066,2.01 [1.64-2.45],1.0068008555446756e-11
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Bronchiectasis,24213,419,3.18 [2.11-4.79],3.5682894385847584e-08
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26804,3010,1.69 [1.44-1.98],1.7102741425718423e-10
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27806,1077,2.28 [1.75-2.97],8.87689989050856e-10
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25850,5254,1.92 [1.69-2.17],2.912781488193012e-25
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26312,232,6.15 [3.72-10.16],1.4512982524769365e-12
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27781,1688,4.02 [3.28-4.91],1.1530015585063563e-41
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Interstitial lung disease,26353,273,5.78 [3.61-9.26],3.0764963481310734e-13
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27757,941,3.49 [2.66-4.58],1.4194178786121482e-19
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Other diseases of pleura,27791,1792,3.03 [2.48-3.71],4.180301933191317e-27
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27902,349,6.02 [3.99-9.10],1.4716939080140028e-17
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27894,1207,3.39 [2.66-4.32],8.251990742291297e-23
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Pleural effusion,26869,870,2.85 [2.12-3.81],2.5051627910299426e-12
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27541,1448,3.93 [3.16-4.89],2.086444378161129e-34
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Pulmonary oedema,27616,63,12.50 [5.40-28.92],3.618956492770091e-09
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27731,915,3.68 [2.80-4.83],9.736228972452296e-21
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Viral pneumonia,26313,220,6.31 [3.65-10.93],4.7063368412976715e-11
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",27569,175,5.41 [2.94-9.97],6.199345643021705e-08
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Cholelithiasis,26677,1208,2.31 [1.81-2.96],2.9598706684768024e-11
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Constipation,27630,1761,1.84 [1.49-2.27],9.387036933299797e-09
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27613,71,9.08 [4.04-20.38],9.14487864550217e-08
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26328,2519,2.05 [1.72-2.43],6.88439163652477e-16
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25635,4733,1.59 [1.40-1.81],9.939617703516446e-13
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27090,1621,2.36 [1.91-2.92],2.1731846005864e-15
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23187,3264,1.91 [1.64-2.24],2.6897288410500337e-16
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23759,2857,1.76 [1.49-2.07],1.589149500856914e-11
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21884,8634,1.44 [1.30-1.58],3.334591422549574e-13
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Hernia,26767,2958,1.99 [1.70-2.34],4.256446040081172e-17
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20754,831,2.35 [1.73-3.21],6.852064944356052e-08
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27058,1126,2.04 [1.57-2.65],8.609685126874396e-08
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Other diseases of intestines,25764,5841,1.60 [1.42-1.79],3.3122919378351638e-15
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21741,1818,2.07 [1.68-2.55],7.980333237002273e-12
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23059,2157,1.78 [1.47-2.15],1.8614966898522078e-09
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,20429,506,3.40 [2.32-4.98],3.0317422585510416e-10
AMBP,Protein AMBP,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27447,650,4.66 [3.38-6.43],5.375343111902012e-21
AMBP,Protein AMBP,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25988,348,7.51 [5.08-11.11],5.45925299987461e-24
AMBP,Protein AMBP,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26348,3246,1.79 [1.54-2.09],1.5234773916071218e-13
AMBP,Protein AMBP,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27661,864,3.45 [2.59-4.59],2.2062428662884785e-17
AMBP,Protein AMBP,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,27433,59,11.74 [4.96-27.77],2.043971667534792e-08
AMBP,Protein AMBP,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27276,1636,1.93 [1.55-2.39],2.390153749342962e-09
AMBP,Protein AMBP,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25846,206,9.64 [5.97-15.57],1.7554060482333602e-20
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25416,6518,1.83 [1.64-2.04],6.68172383540492e-27
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23987,5089,1.98 [1.75-2.25],4.373686804855444e-27
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,20299,1401,2.23 [1.76-2.82],2.1576284520246304e-11
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23519,8288,1.54 [1.39-1.70],3.327840281146674e-17
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26942,3099,1.97 [1.68-2.30],3.455222917852723e-17
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,24134,387,4.66 [3.05-7.12],1.062094118899671e-12
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20818,1920,2.53 [2.07-3.08],5.56046113830633e-20
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19129,231,12.33 [8.29-18.32],2.089615304312325e-35
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27971,228,11.76 [7.60-18.19],1.710243641198193e-28
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24573,730,3.29 [2.40-4.49],8.59514753463026e-14
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27494,2563,1.74 [1.46-2.07],4.072128125021451e-10
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27778,616,3.23 [2.31-4.52],8.066549844844889e-12
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21994,3096,2.57 [2.20-3.00],1.916627617427144e-32
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25931,2088,2.23 [1.85-2.70],1.2835840920579554e-16
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,21498,2600,2.11 [1.77-2.50],2.9649535843439106e-17
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25263,1516,2.62 [2.10-3.27],9.89636989306384e-18
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20931,2033,2.61 [2.15-3.16],1.1047916769615461e-22
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24352,605,2.81 [1.99-3.97],4.681307481661522e-09
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,24509,666,2.73 [1.95-3.80],3.3420565601766886e-09
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27793,596,3.21 [2.28-4.52],2.119545541569336e-11
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,21485,939,2.93 [2.22-3.88],4.813603192605388e-14
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24436,689,2.50 [1.80-3.47],4.268228116865448e-08
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21599,2701,2.64 [2.23-3.11],2.327948277586708e-30
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,19758,860,2.62 [1.95-3.52],1.5337970818201288e-10
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19518,620,4.15 [2.99-5.78],2.6096041072085706e-17
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26632,2885,1.80 [1.53-2.12],1.4440713822002521e-12
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24425,582,2.95 [2.07-4.20],1.952639703934761e-09
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25648,1805,2.35 [1.91-2.87],2.2359275648084712e-16
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,25074,1231,2.34 [1.83-2.99],1.5391635914252922e-11
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26884,1284,11.23 [9.21-13.69],2.3847110924741608e-126
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27120,1520,17.53 [15.19-20.24],0.0
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27805,81,41.22 [26.41-64.35],3.2159382571565744e-60
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,Dialysis,25652,52,5.68 [3.57-9.02],2.1417453604721122e-13
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21790,5174,2.14 [1.88-2.43],4.5087949295719815e-32
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27790,66,33.15 [19.41-56.60],1.2021520030856045e-37
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26718,2289,2.43 [2.02-2.91],6.578860702727063e-22
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27920,397,7.53 [5.20-10.92],1.6699296717162507e-26
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26393,1964,2.78 [2.29-3.37],2.51544630877614e-25
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25528,269,4.67 [2.74-7.95],1.3495802371072702e-08
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27651,128,11.81 [6.62-21.09],6.959737864369392e-17
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27783,2524,9.13 [7.88-10.58],1.5774832842596135e-190
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",25428,169,9.42 [5.17-17.17],2.4705108885059733e-13
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25705,105,36.66 [24.77-54.25],1.520770428967014e-72
