Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTUS1,Microtubule-associated tumor suppressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23585,209,1.59 [1.35-1.88],4.6648269080689204e-08
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22526,57,1.91 [1.52-2.40],2.2319071000755453e-08
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23007,4043,1.16 [1.10-1.21],1.0205189073188027e-08
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23365,1298,1.46 [1.36-1.58],2.80481577199114e-24
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23668,34,2.33 [1.85-2.94],5.48856708914622e-13
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22294,32,2.18 [1.64-2.89],7.922567985343196e-08
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22764,36,2.07 [1.59-2.71],8.224035436621092e-08
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23698,64,2.10 [1.71-2.57],1.4030197490857938e-12
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Diseases of liver,23683,695,1.45 [1.31-1.60],3.943447147725288e-13
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23070,82,1.96 [1.61-2.39],2.0507057342506152e-11
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23760,300,1.61 [1.41-1.84],3.7178576490018066e-12
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23566,578,1.44 [1.29-1.61],6.412489426942395e-11
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23077,89,1.83 [1.49-2.25],7.3838801691505935e-09
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22926,1036,1.33 [1.22-1.45],1.9273925673560767e-10
