Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24695,3106,1.26 [1.16-1.36],2.4447883199067e-08
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21797,208,1.86 [1.48-2.34],9.600895823561545e-08
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26217,4628,1.20 [1.12-1.29],8.25299756226638e-08
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26636,1458,1.48 [1.33-1.65],2.4828089777216173e-13
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19035,97,2.29 [1.72-3.06],1.7049536871065715e-08
PLIN1,Perilipin-1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27093,344,1.77 [1.45-2.15],9.948115376823946e-09
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26045,1237,1.46 [1.30-1.64],1.2748703346717127e-10
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26280,1472,1.68 [1.52-1.85],1.2818409557346404e-25
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,26938,76,2.41 [1.78-3.27],1.3933666123640883e-08
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,24860,52,2.74 [2.01-3.74],2.0640648009884467e-10
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26915,2437,1.48 [1.36-1.61],1.0611700138947492e-20
