Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.22 [1.15-1.29],2.907611632871613e-10
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.37 [1.23-1.53],7.68657178022054e-09
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.25 [1.15-1.36],6.820960496307944e-08
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.28 [1.18-1.39],3.107545223732669e-09
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23085,2627,1.22 [1.15-1.30],3.321424719896015e-11
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23944,909,1.39 [1.26-1.54],1.3644784687483848e-10
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22251,4518,1.14 [1.08-1.19],6.106175954485436e-08
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23919,1429,1.28 [1.18-1.38],1.398106653414111e-09
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23894,150,1.97 [1.59-2.43],5.109828364159553e-10
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23245,1046,1.37 [1.25-1.50],9.903407666261788e-12
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23375,1176,1.44 [1.32-1.57],9.057969680592192e-17
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Dialysis,22245,46,2.45 [1.82-3.30],3.507887495071867e-09
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23947,2048,1.30 [1.22-1.39],6.2363043070302085e-15
