Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,1352,1.34 [1.22-1.47],1.056048101785377e-09
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26718,3537,1.29 [1.21-1.37],2.377243641312449e-17
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26946,2914,1.29 [1.20-1.37],2.7880973209538425e-14
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27283,1384,1.29 [1.17-1.41],9.86008457204834e-08
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25696,829,1.72 [1.54-1.92],6.787808454995609e-22
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24857,971,1.63 [1.47-1.81],4.442048764501592e-20
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19350,1697,1.40 [1.29-1.52],2.625719753323133e-15
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24629,375,1.68 [1.43-1.99],7.58535853953077e-10
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26874,960,1.40 [1.26-1.56],1.3596736248498279e-09
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27586,915,1.72 [1.55-1.91],2.547448542940229e-24
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27472,801,1.72 [1.54-1.92],3.062525770625872e-21
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27390,380,1.60 [1.35-1.89],3.896047217409832e-08
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26678,3027,1.28 [1.21-1.37],8.737993755332268e-15
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27109,1565,1.34 [1.23-1.46],1.9570233207998118e-11
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27109,1565,1.34 [1.23-1.46],1.9570233207998118e-11
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27483,243,1.81 [1.49-2.20],2.9218666348393317e-09
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22283,260,1.90 [1.58-2.30],1.7531849030961908e-11
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22237,214,1.90 [1.55-2.34],7.881139953487649e-10
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22241,218,1.93 [1.58-2.35],7.967719705101306e-11
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26787,4764,1.23 [1.17-1.30],6.691251016988302e-16
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23571,1548,1.44 [1.32-1.57],3.3973296054081136e-17
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27209,1496,1.53 [1.41-1.67],8.600629765430258e-24
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22764,741,1.48 [1.31-1.67],1.8848725663727324e-10
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24906,7349,1.18 [1.14-1.23],8.467333039946283e-16
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27604,870,1.50 [1.34-1.68],2.2924180541174774e-12
