Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.85 [1.65-2.07],5.7930820166275834e-27
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.66 [1.54-1.78],6.645488663062845e-43
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.79 [1.66-1.94],1.1055819234414538e-48
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.83 [1.64-2.04],1.7677090087625714e-26
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,2.28 [1.99-2.62],1.557406793983176e-32
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,2.65 [2.35-2.98],6.843289941542663e-57
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,2.64 [2.10-3.33],1.8825096668552168e-16
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,2.01 [1.82-2.22],7.509231240066406e-44
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,2.91 [2.43-3.48],1.645139414249587e-31
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.82 [1.64-2.01],5.469609017555213e-30
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,1.65 [1.38-1.98],6.380151624824502e-08
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,2.08 [1.83-2.36],1.139232407584795e-28
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,2.16 [1.90-2.47],1.2115448038556234e-30
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22833,179,2.14 [1.64-2.80],2.22980388600667e-08
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,2.28 [1.99-2.61],7.950067879888412e-32
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,2.11 [1.71-2.62],8.088978327066506e-12
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22436,86,3.56 [2.57-4.93],2.2957883178521034e-14
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23634,70,2.72 [1.89-3.93],8.94736705043411e-08
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23289,2588,1.87 [1.73-2.01],1.9954187989046882e-58
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,1319,2.11 [1.91-2.33],4.4907160472778514e-48
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,1319,2.11 [1.91-2.33],4.4907160472778514e-48
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22417,67,3.65 [2.66-5.02],1.38574541003673e-15
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23821,1085,1.99 [1.77-2.22],1.7576300811666322e-32
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23999,205,2.97 [2.40-3.66],3.1808439381950892e-24
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23969,175,3.07 [2.46-3.82],2.36319243120335e-23
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19513,209,3.31 [2.70-4.06],9.211713100071867e-31
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22927,57,3.77 [2.65-5.37],1.7720237786755374e-13
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23802,423,1.74 [1.44-2.10],7.607383136632141e-09
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23847,1712,1.51 [1.37-1.67],5.586434923793065e-17
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21444,1674,1.57 [1.42-1.73],1.3949750766963814e-19
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19549,245,2.66 [2.14-3.30],9.739175265328121e-19
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22066,2762,1.50 [1.39-1.63],2.9675031041637363e-24
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19488,184,2.20 [1.67-2.89],1.6002834292105282e-08
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19777,473,2.16 [1.82-2.56],8.431509916196749e-19
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24101,309,2.06 [1.68-2.54],7.943299854885486e-12
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23933,141,2.54 [1.91-3.38],1.2828664698013419e-10
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23417,2011,1.35 [1.23-1.48],2.1438575179407096e-10
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19481,177,3.97 [3.24-4.88],6.494887581866922e-40
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19477,173,4.32 [3.56-5.24],4.619145778119317e-50
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19774,470,1.74 [1.45-2.10],3.615592078663273e-09
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23928,136,2.52 [1.89-3.38],4.655218424552603e-10
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19840,536,1.93 [1.63-2.28],1.9008581989362282e-14
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19789,485,2.08 [1.75-2.47],6.787652981964527e-17
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23411,4107,1.57 [1.47-1.67],5.791262495566562e-44
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23823,1391,1.41 [1.26-1.57],1.1582769182128002e-09
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20609,1305,2.24 [2.03-2.48],9.87624204976582e-56
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24176,156,2.74 [2.14-3.52],2.122952986766621e-15
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19523,219,2.36 [1.85-3.02],6.685413649225009e-12
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22479,24,4.78 [2.94-7.77],2.6403761366058017e-10
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23766,1311,1.79 [1.62-1.99],7.507962570533347e-28
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22116,421,1.78 [1.48-2.13],7.046364299233788e-10
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19921,617,2.29 [1.98-2.65],1.225730892313918e-28
OCLN,Occludin,Chapter IX Diseases of the circulatory system,Angina pectoris,22844,758,1.52 [1.31-1.76],3.171617346523989e-08
OCLN,Occludin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23382,137,2.84 [2.12-3.80],2.432332776948478e-12
OCLN,Occludin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15715,1275,1.87 [1.67-2.08],5.41072352692604e-29
OCLN,Occludin,Chapter IX Diseases of the circulatory system,Cardiac arrest,14549,109,3.58 [2.73-4.69],2.970825869473822e-20
OCLN,Occludin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21128,119,2.44 [1.79-3.34],2.366251219154684e-08
OCLN,Occludin,Chapter IX Diseases of the circulatory system,Conduction disorders,21645,636,1.69 [1.44-1.99],1.2347507001217295e-10
OCLN,Occludin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23383,1308,1.72 [1.55-1.92],3.086251443405757e-23
OCLN,Occludin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21772,6413,1.36 [1.29-1.44],3.488499051964869e-29
