Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.11 [1.08-1.15],1.0279356151866015e-09
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.12 [1.08-1.17],1.1268636197458103e-09
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.17 [1.11-1.24],1.0469113249444816e-08
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.24 [1.16-1.33],4.95944385201674e-10
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.27 [1.19-1.35],3.671249947965584e-13
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.20 [1.14-1.26],5.006699437228063e-13
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.17 [1.11-1.23],7.976122520395107e-10
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.24 [1.16-1.33],6.485266741363661e-11
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.24 [1.16-1.33],1.168944514567185e-09
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22262,257,1.51 [1.34-1.70],4.453472750162768e-12
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26233,64,2.25 [1.80-2.81],1.3744077961215169e-12
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,1.20 [1.16-1.25],3.830044773989369e-24
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.15 [1.12-1.19],1.6301235902323066e-20
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23550,1545,1.19 [1.13-1.25],2.866759811562783e-11
