Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKR7L,Aflatoxin B1 aldehyde reductase member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21462,2694,1.14 [1.09-1.20],5.1587572194556686e-08
AKR7L,Aflatoxin B1 aldehyde reductase member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22784,4016,1.13 [1.08-1.17],6.0500526865733894e-09
AKR7L,Aflatoxin B1 aldehyde reductase member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20041,1273,1.21 [1.13-1.30],4.096499893255967e-08
AKR7L,Aflatoxin B1 aldehyde reductase member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23132,1273,1.40 [1.32-1.49],4.8950939039198055e-29
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter IX Diseases of the circulatory system,Hypertension,21721,5246,1.12 [1.08-1.16],2.7677563544276527e-10
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21730,5255,1.12 [1.08-1.16],2.3743595600665914e-10
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23467,64,1.82 [1.49-2.22],5.399585928270451e-09
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,1.64 [1.41-1.89],2.984317051069249e-11
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter XI Diseases of the digestive system,Diseases of liver,23452,690,1.31 [1.20-1.42],5.806852162694296e-10
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22843,81,1.77 [1.47-2.13],1.1735597398838487e-09
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22237,156,1.54 [1.34-1.78],2.752362747791752e-09
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23524,294,1.50 [1.35-1.68],6.54065100818879e-13
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter XI Diseases of the digestive system,Other diseases of liver,23334,572,1.33 [1.21-1.45],1.460823263477063e-09
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22709,1024,1.27 [1.18-1.37],6.708220224864669e-11
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23390,1999,1.19 [1.13-1.26],1.8611974246152567e-10
