Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23897,1170,0.50 [0.39-0.65],8.44101560959591e-08
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23409,3059,0.56 [0.48-0.65],4.1686179597472213e-13
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23618,2496,0.56 [0.47-0.66],4.160421303662385e-11
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21795,805,0.43 [0.32-0.59],7.276102598594391e-08
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16934,1438,0.49 [0.39-0.62],1.778674133062297e-09
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23372,2604,0.42 [0.35-0.50],1.6115213538975713e-23
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23757,1326,0.37 [0.29-0.47],1.3147961095382598e-16
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23757,1326,0.37 [0.29-0.47],1.3147961095382598e-16
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23907,1085,0.36 [0.28-0.47],2.2301837648297416e-14
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20678,1318,0.48 [0.38-0.61],2.3400371731123073e-09
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Any mental disorder,23744,3799,0.68 [0.59-0.78],8.433034389357108e-08
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22413,4543,0.64 [0.56-0.73],3.311169749245487e-11
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24092,1442,0.48 [0.38-0.60],1.7815774761345723e-10
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24069,825,0.39 [0.29-0.53],8.66494918776471e-10
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23873,1223,0.45 [0.35-0.57],1.59121907506079e-10
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24050,806,0.39 [0.29-0.52],6.371309250356161e-10
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Constipation,23972,1491,0.52 [0.41-0.65],1.3068425258753269e-08
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22233,4086,0.68 [0.59-0.78],2.8533339858974084e-08
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19103,956,0.44 [0.33-0.58],1.1505125187950192e-08
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18878,1543,0.51 [0.40-0.63],2.70338513134862e-09
SELENOP,Selenoprotein P,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22853,2810,0.60 [0.51-0.71],1.5265579593767467e-09
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23356,2680,0.62 [0.53-0.74],3.1757862026141754e-08
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20937,346,0.31 [0.21-0.47],1.1658643509471814e-08
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23850,2236,0.57 [0.47-0.69],2.311042288772078e-09
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19083,2694,0.59 [0.50-0.70],6.294208605116801e-10
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21903,1312,0.48 [0.37-0.60],1.0835710583340415e-09
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18737,2348,0.58 [0.48-0.69],1.6530713906365527e-09
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16916,527,0.36 [0.25-0.53],8.933258259324847e-08
SELENOP,Selenoprotein P,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23416,1055,0.42 [0.32-0.54],4.772820658737977e-11
SELENOP,Selenoprotein P,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18847,4374,0.69 [0.60-0.79],4.7730667313534224e-08
SELENOP,Selenoprotein P,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24116,2062,0.59 [0.49-0.72],6.392874705928059e-08
