Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.13 [1.08-1.17],1.487329195132118e-09
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.20 [1.14-1.27],6.76128867734269e-11
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.22 [1.14-1.30],3.5919259424536122e-09
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.16 [1.10-1.22],2.224185448105924e-08
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,1.14 [1.09-1.18],5.3386753645243725e-11
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22956,1281,1.17 [1.11-1.23],5.724076518568629e-09
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22956,1281,1.17 [1.11-1.23],5.724076518568629e-09
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23107,1048,1.20 [1.13-1.27],1.0123401162625684e-09
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22707,4011,1.10 [1.07-1.14],5.587519438709133e-10
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23448,152,1.60 [1.40-1.82],2.521454118693951e-12
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21807,24,2.37 [1.74-3.23],5.1586668844620244e-08
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23053,1270,1.34 [1.27-1.41],6.074182155621307e-29
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16479,65,1.89 [1.56-2.30],1.2655987886043316e-10
PYY,Peptide YY,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20461,1174,1.21 [1.14-1.27],1.690374338988134e-11
PYY,Peptide YY,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23331,141,1.60 [1.40-1.83],6.968486481707505e-12
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23203,1187,1.20 [1.13-1.26],2.0500500221090456e-10
PYY,Peptide YY,Chapter XI Diseases of the digestive system,GI-bleeding,22959,943,1.19 [1.11-1.26],7.613067423353862e-08
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22975,959,1.18 [1.11-1.26],9.87152773642328e-08
PYY,Peptide YY,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22627,1026,1.27 [1.20-1.35],8.526990968986267e-17
PYY,Peptide YY,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22745,1144,1.35 [1.28-1.42],4.2196065719396366e-29
PYY,Peptide YY,Chapter XIV Diseases of the genitourinary system,Dialysis,21646,45,2.12 [1.69-2.65],5.042582528196996e-11
PYY,Peptide YY,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23309,51,1.87 [1.50-2.32],2.4776448303044645e-08
PYY,Peptide YY,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23308,1998,1.23 [1.18-1.29],9.448481282600209e-24
