Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.62 [1.43-1.84],1.1129887137638605e-13
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.33 [1.21-1.45],7.081571995095476e-10
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.44 [1.31-1.59],1.3042477010972646e-13
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.67 [1.42-1.97],9.129519626643779e-10
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.95 [1.71-2.23],1.5230196688350045e-22
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.56 [1.38-1.76],1.2108582499682413e-12
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,2.16 [1.78-2.61],2.180179524622053e-15
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.43 [1.26-1.63],3.7096349501222514e-08
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,1.63 [1.40-1.90],3.19477122871768e-10
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.58 [1.35-1.86],1.8945771225252272e-08
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.67 [1.42-1.97],7.06587250773501e-10
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,2.03 [1.64-2.50],3.558607771246457e-11
EFHD1,EF-hand domain-containing protein D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23289,2588,1.33 [1.20-1.46],1.3113577847091043e-08
EFHD1,EF-hand domain-containing protein D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,1319,1.46 [1.29-1.67],6.188050935461335e-09
EFHD1,EF-hand domain-containing protein D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,1319,1.46 [1.29-1.67],6.188050935461335e-09
EFHD1,EF-hand domain-containing protein D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22417,67,2.53 [1.82-3.52],2.9638343389892664e-08
EFHD1,EF-hand domain-containing protein D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23999,205,2.11 [1.66-2.68],9.771267188336646e-10
EFHD1,EF-hand domain-containing protein D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23969,175,2.33 [1.85-2.94],9.348474416745739e-13
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23933,141,2.39 [1.84-3.11],8.539115229869002e-11
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19481,177,2.55 [2.04-3.20],2.793798530758154e-16
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19477,173,2.44 [1.92-3.11],5.008681891509918e-13
