Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27588,1367,1.40 [1.24-1.59],4.623340455446509e-08
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,1.27 [1.18-1.37],8.759850333077664e-10
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.38 [1.27-1.50],2.720995961942029e-14
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,1.63 [1.42-1.87],5.496951624765427e-12
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,1.40 [1.26-1.56],6.71509715697761e-10
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26995,3046,1.29 [1.19-1.40],2.4637370587502837e-09
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27610,1301,1.42 [1.25-1.61],3.4928058055644975e-08
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22554,260,2.19 [1.73-2.76],4.540244705815351e-11
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26574,66,6.59 [4.67-9.29],6.987985828328345e-27
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25515,3221,1.28 [1.18-1.38],3.216789782543524e-09
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27103,4809,1.27 [1.19-1.35],2.2965370041724623e-12
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23851,1557,1.49 [1.34-1.67],1.828844689434057e-12
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27532,1522,1.91 [1.72-2.11],4.1418989074458695e-34
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23037,743,1.58 [1.35-1.85],1.578890100265834e-08
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Hypertension,25828,6262,1.20 [1.13-1.27],1.3878229877531212e-09
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25841,6275,1.20 [1.13-1.27],1.4829574114354012e-09
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27913,45,7.23 [5.01-10.43],3.287471385316021e-26
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Oesophageal varices,26269,39,7.94 [5.44-11.59],6.782160943116893e-27
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,26399,169,2.32 [1.71-3.16],7.454817500413716e-08
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26803,44,4.58 [2.95-7.11],1.1460575480064966e-11
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27983,221,3.16 [2.49-4.01],2.9480720413355e-21
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,Any mental disorder,27405,4400,1.24 [1.16-1.33],6.525744690580045e-10
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27951,262,2.93 [2.34-3.67],1.1921798597303304e-20
PVR,Poliovirus receptor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27377,2963,1.39 [1.28-1.51],2.0735732804380046e-14
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27943,75,5.45 [3.99-7.45],2.321770347072372e-26
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Diseases of liver,27922,828,1.81 [1.56-2.10],3.711853208452481e-15
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27190,96,4.01 [2.95-5.45],7.325946917636418e-19
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28011,364,2.09 [1.69-2.59],1.5130862043587866e-11
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,27790,696,1.87 [1.59-2.19],2.666010356117749e-14
PVR,Poliovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19153,231,2.23 [1.73-2.87],4.767245603452336e-10
