Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26873,2913,1.18 [1.13-1.23],7.29105801908123e-13
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24778,972,1.29 [1.19-1.39],3.176972925027803e-10
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19302,1697,1.26 [1.18-1.33],1.4723387441127574e-13
OSM,Oncostatin-M,Chapter II Neoplasms,Lung cancer and mesothelioma,19797,316,1.58 [1.37-1.83],2.44876825820938e-10
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22215,259,1.66 [1.43-1.93],2.2873937398349848e-11
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22239,283,1.52 [1.32-1.75],1.0287268664343783e-08
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22492,536,1.43 [1.29-1.58],2.3590147360933937e-11
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22166,210,1.59 [1.34-1.87],6.044854424084859e-08
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26697,4741,1.12 [1.08-1.16],1.2543793805823211e-10
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23498,1542,1.25 [1.18-1.33],1.325257308490843e-12
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27121,1494,1.41 [1.33-1.50],1.3201109249858284e-27
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22696,740,1.30 [1.19-1.42],7.053891119888383e-09
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26694,1529,1.20 [1.13-1.28],8.510358837540272e-09
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24820,7312,1.10 [1.07-1.14],2.8468489379953743e-11
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27514,867,1.28 [1.18-1.39],6.8100514721330215e-09
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Hypertension,25450,6172,1.11 [1.07-1.14],2.5815034979669337e-10
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25462,6184,1.11 [1.07-1.14],1.9412677357591879e-10
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27389,609,1.33 [1.21-1.47],1.1743339710482169e-08
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25667,490,1.38 [1.24-1.54],6.382046516900158e-09
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,Smoking dependency,27194,1206,1.21 [1.13-1.29],8.843830609154594e-08
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Bronchiectasis,23864,411,1.39 [1.23-1.57],7.181417868595185e-08
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26449,2996,1.15 [1.10-1.21],3.246515281519891e-10
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27439,1072,1.35 [1.25-1.45],2.738469621092254e-15
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25502,5197,1.14 [1.10-1.18],3.743581112676183e-14
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Emphysema,23728,275,1.62 [1.40-1.88],1.6118654031492922e-10
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27418,1667,1.25 [1.18-1.33],1.3061294670177944e-13
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Later onset COPD,26691,754,1.34 [1.22-1.47],1.7855898093663427e-10
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27384,931,1.31 [1.21-1.42],2.4006841456133684e-11
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Other diseases of pleura,27422,1772,1.18 [1.11-1.25],2.1789424805631727e-08
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27524,1200,1.24 [1.15-1.33],3.035426594180289e-09
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27182,1431,1.31 [1.22-1.39],3.973618591735239e-16
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27358,905,1.30 [1.20-1.41],8.445747092156669e-11
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26533,1270,1.37 [1.28-1.47],2.4317675058893986e-19
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26759,1496,1.29 [1.21-1.38],2.0829948559931063e-15
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21479,5094,1.11 [1.07-1.15],3.09423303609859e-09
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27415,2494,1.24 [1.18-1.30],1.6591562558297318e-17
