Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27264,1364,2.22 [1.80-2.74],7.032350815561947e-14
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26710,3552,1.78 [1.56-2.04],7.862291720272304e-18
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26934,2909,2.03 [1.76-2.35],1.2997293436909584e-21
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25689,831,3.06 [2.35-3.98],9.289158558811071e-17
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24847,976,3.83 [3.01-4.87],5.73827334089021e-28
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24860,264,4.62 [2.93-7.27],3.999348993774641e-11
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19345,1695,2.23 [1.84-2.70],2.826308070074616e-16
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24628,382,4.82 [3.32-6.99],1.3374885482155001e-16
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27507,1610,1.72 [1.41-2.09],5.6405291569372164e-08
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Mycoses,27633,545,2.47 [1.78-3.42],7.235449868015706e-08
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26872,972,2.75 [2.15-3.51],6.433225914065042e-16
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27578,920,2.79 [2.17-3.59],8.889014208350016e-16
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27461,803,2.91 [2.23-3.80],4.435032968868227e-15
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25649,107,7.12 [3.62-14.01],1.3026785997268884e-08
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26668,3011,1.89 [1.64-2.18],2.673884484438232e-18
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27103,1561,2.05 [1.68-2.49],1.0339478436180197e-12
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27103,1561,2.05 [1.68-2.49],1.0339478436180197e-12
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27475,239,4.58 [2.91-7.21],4.9812191909384295e-11
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27438,202,6.57 [4.18-10.31],2.913434752507961e-16
TINAGL1,Tubulointerstitial nephritis antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27255,516,2.72 [1.93-3.84],1.1600753393412343e-08
TINAGL1,Tubulointerstitial nephritis antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22307,286,3.45 [2.21-5.39],4.932472976861665e-08
TINAGL1,Tubulointerstitial nephritis antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22236,215,6.38 [3.91-10.42],1.286671425122204e-13
TINAGL1,Tubulointerstitial nephritis antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22241,220,6.15 [3.77-10.04],3.4325370483584053e-13
TINAGL1,Tubulointerstitial nephritis antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23572,1551,2.03 [1.67-2.48],3.336204842461692e-12
TINAGL1,Tubulointerstitial nephritis antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22764,743,2.32 [1.74-3.08],9.730215354978436e-09
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27594,871,2.47 [1.90-3.21],1.2414876571392548e-11
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27581,45,26.99 [13.01-56.00],8.560376102858624e-19
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19424,108,17.24 [9.56-31.07],2.7285120648917897e-21
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter IX Diseases of the circulatory system,Hypotension,27551,1117,2.23 [1.77-2.82],1.3668030483977685e-11
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter IX Diseases of the circulatory system,Oesophageal varices,25955,38,20.71 [9.12-47.07],4.570691960862173e-13
