Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26945,2921,1.39 [1.27-1.53],6.671789733477044e-13
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25681,823,1.62 [1.38-1.92],8.25571059764291e-09
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24841,973,1.79 [1.55-2.08],8.23399754300617e-15
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19342,1703,1.58 [1.41-1.77],1.2909730052721059e-14
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24626,378,2.24 [1.80-2.79],7.067331813859514e-13
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27582,912,1.55 [1.32-1.81],5.4280018025466376e-08
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25640,105,3.46 [2.42-4.93],7.644690832883865e-12
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22320,291,2.34 [1.82-3.00],3.200164840296963e-11
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25212,3183,1.34 [1.23-1.47],3.855868472680799e-11
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27595,375,1.93 [1.53-2.42],2.019036443596992e-08
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22249,220,3.42 [2.66-4.40],7.445712062578172e-22
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26786,4757,1.34 [1.25-1.44],1.4222318907166698e-15
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23574,1545,1.52 [1.34-1.72],3.3989276956778785e-11
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27206,1509,1.47 [1.30-1.67],8.496132618532991e-10
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22773,744,1.63 [1.37-1.94],5.1787077522817204e-08
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27596,874,1.57 [1.34-1.84],4.477661895273812e-08
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Hypertension,25507,6218,1.23 [1.16-1.32],1.1838969717719503e-10
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25520,6231,1.24 [1.16-1.32],3.6675517339018e-11
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19397,108,5.35 [3.97-7.21],2.504180402705262e-28
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26887,279,2.21 [1.71-2.87],2.235452708318057e-09
ANG,Angiogenin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27502,1682,1.50 [1.33-1.69],1.129743440047248e-11
ANG,Angiogenin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27505,1777,1.45 [1.29-1.62],3.226066488341999e-10
ANG,Angiogenin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27607,1203,1.54 [1.34-1.76],9.458849209242166e-10
ANG,Angiogenin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27265,1445,1.44 [1.27-1.64],2.243012274596775e-08
ANG,Angiogenin,Chapter X Diseases of the respiratory system,Viral pneumonia,26036,216,2.28 [1.71-3.04],2.1473705498255643e-08
ANG,Angiogenin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18922,231,2.85 [2.19-3.72],6.623229243268854e-15
ANG,Angiogenin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27685,228,2.93 [2.26-3.79],4.69529002218148e-16
ANG,Angiogenin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26600,1283,2.18 [1.93-2.48],3.0259559710984063e-34
ANG,Angiogenin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26839,1522,2.65 [2.39-2.95],4.542543964089696e-73
ANG,Angiogenin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27520,81,3.55 [2.37-5.31],6.824026448238894e-10
ANG,Angiogenin,Chapter XIV Diseases of the genitourinary system,Dialysis,25375,58,5.42 [3.82-7.70],3.0609852842951017e-21
ANG,Angiogenin,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27361,129,2.66 [1.88-3.75],2.9223225683717016e-08
ANG,Angiogenin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27498,2514,1.93 [1.76-2.11],1.9411407486861052e-45
