Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,1.81 [1.60-2.04],1.6788433547741644e-21
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27196,1566,2.05 [1.73-2.42],3.68689188718624e-17
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27196,1566,2.05 [1.73-2.42],3.68689188718624e-17
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25701,71,8.67 [4.26-17.63],2.5237467407791682e-09
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27370,1285,1.79 [1.49-2.15],7.421826996784334e-10
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27568,240,3.10 [2.05-4.69],7.908228721517059e-08
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27531,203,3.83 [2.46-5.96],2.708498053121981e-09
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22363,264,5.00 [3.42-7.30],7.669145761315225e-17
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22386,287,4.51 [3.11-6.53],1.780130838321218e-15
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25287,3188,1.44 [1.28-1.63],1.735330423129355e-09
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22301,202,4.07 [2.60-6.39],1.0003100366250975e-09
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22642,543,3.34 [2.53-4.41],1.7255746998149878e-17
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27687,375,2.82 [2.02-3.93],1.1704203774310984e-09
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27499,187,5.19 [3.32-8.12],5.145080685878216e-13
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26883,2368,1.54 [1.34-1.77],8.194238196068232e-10
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22314,215,9.30 [6.24-13.84],4.914053611673387e-28
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22319,220,13.66 [9.47-19.70],1.581310749275531e-44
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27489,177,4.98 [3.14-7.91],9.707233158345505e-12
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26861,4762,1.58 [1.44-1.75],2.4922319121441558e-20
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27587,2112,1.61 [1.39-1.87],1.3745026301625087e-10
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27592,2111,1.63 [1.41-1.89],5.0588425330901596e-11
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23652,1553,2.43 [2.06-2.88],1.6176978096394192e-25
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27295,1509,2.24 [1.90-2.65],1.6835960536411398e-21
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22844,745,2.69 [2.11-3.41],5.882028591327701e-16
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,Cardiac arrest,16688,132,6.49 [3.82-11.03],4.6570825369433596e-12
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24965,7351,1.27 [1.17-1.38],5.2182913785432015e-09
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27688,875,2.30 [1.84-2.86],1.27885014480073e-13
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,Hypertension,25598,6214,1.32 [1.21-1.43],7.625229453727595e-10
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25611,6227,1.33 [1.21-1.45],2.1658056194154888e-10
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19492,108,20.06 [12.71-31.67],6.374348472897171e-38
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,Hypotension,27645,1123,1.93 [1.59-2.36],6.027897904559578e-11
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27209,331,2.99 [2.11-4.24],6.66353122199566e-10
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27200,322,3.04 [2.13-4.32],6.69551037769715e-10
SEMA3F,Semaphorin-3F,Chapter VI Diseases of the nervous system,Neurological diseases,26151,3853,1.37 [1.23-1.53],1.7106759421917962e-08
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,All influenza,26044,131,4.71 [2.73-8.13],2.598835047814213e-08
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26042,129,4.50 [2.59-7.82],9.30572528745936e-08
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,Bronchiectasis,24023,416,2.62 [1.90-3.60],3.7136533978441404e-09
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27614,1073,1.76 [1.43-2.15],5.494500388351804e-08
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25667,5227,1.54 [1.41-1.70],1.269112683231584e-19
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27592,1679,2.70 [2.31-3.17],3.6005170441000977e-35
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,Interstitial lung disease,26173,275,3.01 [2.05-4.44],2.2420113233280386e-08
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27558,936,2.26 [1.82-2.79],7.200436134993968e-14
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,Other diseases of pleura,27597,1785,2.11 [1.80-2.46],8.38653061741014e-21
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27708,352,2.96 [2.11-4.15],3.7450887680597406e-10
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27699,1207,2.39 [1.98-2.88],8.265824240723801e-20
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,Pleural effusion,26674,862,1.93 [1.54-2.42],1.4516361654897989e-08
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27352,1439,2.60 [2.19-3.09],7.031018168586565e-28
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27532,910,2.32 [1.87-2.88],2.1466422431742907e-14
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,Viral pneumonia,26133,220,3.85 [2.52-5.88],4.3074126427622007e-10
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",27376,173,4.04 [2.52-6.48],6.479155503137495e-09
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Cholelithiasis,26489,1196,1.95 [1.61-2.36],5.045096922661097e-12
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25853,98,5.64 [3.09-10.30],1.7457258364314282e-08
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26139,2509,1.45 [1.27-1.66],5.6720000229780624e-08
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Diseases of liver,27687,833,2.11 [1.68-2.65],1.0929078208703538e-10
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26907,1614,1.86 [1.58-2.20],8.996753893525013e-14
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21736,8574,1.28 [1.19-1.38],7.609446477342408e-11
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Hernia,26583,2953,1.42 [1.25-1.60],3.72379614959833e-08
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Other diseases of intestines,25584,5814,1.28 [1.17-1.40],5.197722248527526e-08
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Other diseases of liver,27556,702,2.08 [1.63-2.67],5.682986606926216e-09
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26958,104,5.09 [2.80-9.22],8.640503773255414e-08
SEMA3F,Semaphorin-3F,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27247,639,2.62 [2.03-3.39],1.8528159956203405e-13
SEMA3F,Semaphorin-3F,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25813,345,3.33 [2.36-4.70],6.6373945881351015e-12
SEMA3F,Semaphorin-3F,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26159,3225,1.45 [1.29-1.64],8.58247774542027e-10
SEMA3F,Semaphorin-3F,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27465,857,2.28 [1.82-2.85],4.819807631802645e-13
SEMA3F,Semaphorin-3F,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25672,204,3.71 [2.39-5.76],5.5473304689375915e-09
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18987,233,6.22 [4.21-9.19],4.0530546280324566e-20
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27776,230,6.34 [4.28-9.40],3.511174180769489e-20
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27589,610,2.41 [1.86-3.14],4.632257166113277e-11
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25100,1508,1.67 [1.41-1.98],4.002837334776383e-09
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27229,516,2.29 [1.71-3.06],2.137222394764212e-08
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27604,590,2.42 [1.85-3.16],8.092451259463326e-11
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19369,615,2.48 [1.90-3.22],1.3675176841832715e-11
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26875,162,3.97 [2.42-6.53],5.25279458608471e-08
SEMA3F,Semaphorin-3F,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26690,1282,5.47 [4.58-6.54],2.2092535702187942e-77
SEMA3F,Semaphorin-3F,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26924,1516,9.22 [7.92-10.74],1.5123690712161265e-180
SEMA3F,Semaphorin-3F,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27613,80,19.64 [11.49-33.58],1.3907905979547255e-27
SEMA3F,Semaphorin-3F,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21619,5136,1.49 [1.35-1.64],2.879127187872587e-16
SEMA3F,Semaphorin-3F,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27599,66,9.75 [4.80-19.79],2.91605757074448e-10
SEMA3F,Semaphorin-3F,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26531,2284,1.52 [1.32-1.75],6.2266997836091345e-09
SEMA3F,Semaphorin-3F,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27723,397,3.48 [2.52-4.79],2.5053763215750576e-14
SEMA3F,Semaphorin-3F,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26207,1960,1.78 [1.53-2.07],6.08773264279593e-14
SEMA3F,Semaphorin-3F,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27586,2516,4.69 [4.12-5.33],1.3967318944312442e-122
SEMA3F,Semaphorin-3F,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",25236,166,4.57 [2.75-7.59],4.8753016314895425e-09
SEMA3F,Semaphorin-3F,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25515,107,13.32 [7.73-22.93],9.98116173869702e-21
