Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27160,1335,1.45 [1.27-1.65],2.5336052280518703e-08
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,1.30 [1.20-1.41],3.5976010200451044e-10
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,1.43 [1.31-1.57],2.169538226392688e-15
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25607,824,1.57 [1.34-1.85],5.1028643898232266e-08
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,1.76 [1.53-2.02],2.59926496550067e-15
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,1.65 [1.46-1.86],8.363078757460821e-16
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24561,378,1.91 [1.56-2.34],3.9877436746081374e-10
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26774,949,1.64 [1.42-1.90],3.0095917737152026e-11
RSPO1,R-spondin-1,Chapter II Neoplasms,Leiomyoma of uterus,26606,585,2.53 [2.17-2.94],1.5088110893318026e-32
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25575,103,3.01 [2.19-4.14],1.4114412307266964e-11
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26588,2989,1.38 [1.26-1.51],3.002920827794524e-12
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27020,1548,1.49 [1.32-1.69],3.0708829222645366e-10
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27020,1548,1.49 [1.32-1.69],3.0708829222645366e-10
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22174,208,3.33 [2.44-4.56],5.2961059522994094e-14
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22180,214,2.51 [1.97-3.21],1.4751695532337174e-13
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23501,1535,1.57 [1.38-1.78],1.938730551397984e-12
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22694,728,1.68 [1.40-2.03],4.5558414594469126e-08
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17941,1476,1.50 [1.31-1.72],2.7023520831212912e-09
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16595,130,3.12 [2.12-4.58],8.338324168521416e-09
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27498,861,1.79 [1.55-2.08],6.304047524035854e-15
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19378,100,5.39 [3.62-8.02],8.861156580126756e-17
