Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27317,1352,2.27 [1.86-2.78],1.6906403712331785e-15
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26764,3543,1.84 [1.62-2.10],9.361521008897222e-21
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27002,2912,2.11 [1.83-2.42],1.942759121795665e-25
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25741,824,3.00 [2.32-3.87],3.35434575722202e-17
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24897,967,3.59 [2.86-4.50],1.2251944294608562e-28
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19355,1695,2.60 [2.16-3.13],9.835954800170753e-24
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24688,381,4.16 [2.92-5.93],3.174179535751621e-15
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27561,1625,1.72 [1.42-2.08],2.0958112837256226e-08
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26926,961,2.43 [1.92-3.08],2.337765972237891e-13
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27634,911,2.84 [2.24-3.61],9.410124982340189e-18
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27519,796,2.78 [2.15-3.59],5.341555386579238e-15
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26309,344,3.15 [2.15-4.61],3.8749049926293686e-09
