Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27391,1516,1.34 [1.25-1.44],1.6627463471723374e-16
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27771,46,3.46 [2.63-4.54],5.64041687642526e-19
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,26132,38,3.37 [2.51-4.54],8.253626470235255e-16
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Cholelithiasis,26584,1209,1.32 [1.22-1.43],1.8438257609755728e-11
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27801,76,3.07 [2.48-3.79],2.576998835607961e-25
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Diseases of liver,27780,824,1.72 [1.58-1.88],9.825081217940173e-34
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26998,1623,1.33 [1.24-1.42],1.0705660336476239e-15
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27053,97,3.25 [2.69-3.93],9.2134638874194e-34
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27870,363,1.95 [1.73-2.20],1.0937013919828704e-26
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Other diseases of liver,27651,695,1.73 [1.57-1.91],3.2467873440515697e-29
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27059,103,2.11 [1.67-2.65],2.3555890029547033e-10
NT5E,5'-nucleotidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26788,1284,1.29 [1.19-1.39],2.479871370797551e-10
NT5E,5'-nucleotidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27686,2522,1.22 [1.15-1.29],1.2400845060923e-11
