Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.55 [1.34-1.79],6.511778111770928e-09
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22475,86,3.34 [2.26-4.94],1.477094301189103e-09
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23970,146,2.68 [1.95-3.69],1.0654646668253936e-09
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19508,178,2.39 [1.74-3.28],6.174434190279591e-08
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23964,140,2.81 [2.05-3.86],1.6038600828736474e-10
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17010,67,5.10 [3.80-6.85],2.8652875270022838e-27
VIT,Vitrin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24046,1428,1.50 [1.31-1.71],2.017071387499533e-09
VIT,Vitrin,Chapter X Diseases of the respiratory system,Other diseases of pleura,24055,1534,1.50 [1.32-1.71],5.416406124410914e-10
VIT,Vitrin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23833,1215,1.50 [1.30-1.74],3.4486324533192675e-08
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23365,1047,1.69 [1.44-1.97],4.9512825813642065e-11
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23491,1173,2.46 [2.16-2.82],1.308924459538116e-39
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24079,60,3.47 [2.44-4.94],4.549181857327134e-12
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24068,2055,1.82 [1.63-2.03],6.201068743972512e-27
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22399,81,3.56 [2.38-5.31],5.712704800051491e-10
