Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27224,2939,1.24 [1.15-1.33],2.814333731726025e-08
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25965,841,1.49 [1.30-1.72],1.830847655194841e-08
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25102,978,1.47 [1.30-1.68],4.0355894358231404e-09
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27867,928,1.45 [1.27-1.65],2.8219702557634564e-08
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25915,105,3.69 [2.56-5.32],2.505336450419169e-12
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22529,259,2.36 [1.85-3.01],6.198419073341004e-12
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22480,210,2.46 [1.88-3.23],6.967404629508134e-11
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22488,218,3.45 [2.67-4.45],2.0649776601505946e-21
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1723,32,4.77 [2.77-8.21],1.7718327163019417e-08
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19633,106,7.66 [5.49-10.69],5.4225476136390665e-33
CDSN,Corneodesmosin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26344,3241,1.22 [1.13-1.31],6.64584729803122e-08
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19109,226,2.15 [1.66-2.78],6.3015264060262105e-09
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27971,223,2.01 [1.56-2.60],7.490300935203524e-08
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26880,1284,1.89 [1.68-2.11],5.185606018386866e-28
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27120,1524,2.85 [2.57-3.15],1.732204830601135e-92
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27807,81,6.22 [4.31-8.97],1.3328747779112906e-22
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Dialysis,25650,54,16.68 [11.48-24.25],3.215795124183303e-49
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21791,5175,1.21 [1.15-1.29],3.892062053779264e-11
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27919,395,1.83 [1.50-2.24],3.17214640020482e-09
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27782,2530,1.88 [1.73-2.04],6.3535188681647275e-53
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25700,104,3.57 [2.43-5.23],6.988667130380988e-11
