Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26768,2895,1.19 [1.13-1.26],1.472969146140616e-11
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24692,972,1.28 [1.17-1.39],1.5872978075243378e-08
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19223,1690,1.24 [1.16-1.32],3.9789116320989516e-10
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,19723,313,1.57 [1.37-1.81],2.5233927743013903e-10
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22090,215,1.57 [1.33-1.86],7.86435329502482e-08
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26596,4721,1.13 [1.09-1.18],2.747380529298157e-09
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23419,1544,1.23 [1.15-1.33],5.645868866548377e-09
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27032,1500,1.22 [1.14-1.31],2.6676224994592643e-08
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22616,741,1.31 [1.19-1.45],6.656669829812385e-08
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25416,5184,1.11 [1.07-1.16],6.957710038881534e-08
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27326,1666,1.21 [1.13-1.29],3.011518141182118e-08
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27087,1427,1.23 [1.15-1.33],8.895709142400893e-09
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26438,1277,1.31 [1.22-1.41],1.3772875142465465e-12
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26661,1500,1.26 [1.18-1.35],1.1351991734301127e-10
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27321,2494,1.21 [1.15-1.28],7.965211554414333e-12
