Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,0.83 [0.78-0.89],2.41600658409603e-08
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,0.69 [0.61-0.78],2.46144434936552e-09
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23464,143,3.65 [2.69-4.97],1.4342587294647631e-16
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23460,139,3.72 [2.72-5.08],1.6402229837943198e-16
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19476,525,0.60 [0.52-0.70],1.5819760401483478e-11
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,0.85 [0.80-0.90],5.711345305048395e-09
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20227,1276,0.68 [0.62-0.75],3.496897836490815e-15
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22135,119,0.37 [0.28-0.49],1.3179777285213727e-11
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,0.58 [0.53-0.64],3.43811436873924e-29
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21351,6303,0.85 [0.81-0.89],7.526329603340357e-12
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Hypertension,21885,5290,0.84 [0.80-0.88],3.5964696106480885e-12
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21893,5298,0.84 [0.80-0.88],2.4630673662306952e-12
CHAD,Chondroadherin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23652,232,0.54 [0.43-0.68],7.151441476756628e-08
CHAD,Chondroadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23591,140,0.36 [0.28-0.47],2.7622776897184772e-14
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22709,2590,0.82 [0.76-0.87],9.093664844702406e-09
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21891,4455,0.82 [0.77-0.86],9.334849596006793e-14
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22259,204,0.47 [0.37-0.59],8.206442334551701e-11
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22294,239,0.48 [0.39-0.59],1.639140778847226e-11
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23634,301,0.56 [0.46-0.67],1.6783909140900143e-09
CHAD,Chondroadherin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19682,2767,0.82 [0.77-0.88],6.1361156576145375e-09
CHAD,Chondroadherin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18535,7247,0.89 [0.85-0.93],7.909497361692598e-08
CHAD,Chondroadherin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22328,2741,0.81 [0.76-0.87],1.9177019121312976e-09
CHAD,Chondroadherin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23121,1390,0.72 [0.66-0.79],4.420348372447066e-12
CHAD,Chondroadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19909,7025,0.85 [0.81-0.89],2.781826424321917e-13
CHAD,Chondroadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22816,2621,0.79 [0.73-0.84],4.89719769589961e-12
CHAD,Chondroadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23298,2187,0.70 [0.65-0.76],4.6110963002489557e-20
CHAD,Chondroadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22680,1569,0.63 [0.57-0.68],3.095746125296172e-26
CHAD,Chondroadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18632,2628,0.81 [0.76-0.87],2.6713044610605023e-09
CHAD,Chondroadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21962,1767,0.79 [0.72-0.86],1.893295477556116e-08
CHAD,Chondroadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17730,1726,0.76 [0.70-0.83],5.81273456173774e-10
CHAD,Chondroadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23205,446,0.62 [0.52-0.72],4.194201694809664e-09
CHAD,Chondroadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18302,2298,0.79 [0.73-0.85],4.938991624756393e-10
CHAD,Chondroadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21704,1509,0.74 [0.68-0.81],8.037075241462539e-11
CHAD,Chondroadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22972,213,0.48 [0.39-0.61],3.2939643669655846e-10
CHAD,Chondroadherin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18416,4267,0.84 [0.80-0.89],1.230053058230142e-09
CHAD,Chondroadherin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,19753,2094,0.77 [0.72-0.83],4.747612293580544e-11
