Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.87 [1.59-2.21],1.0722376169198565e-13
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.63 [1.47-1.81],1.4454345896496545e-19
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.85 [1.65-2.08],1.5168607585889938e-25
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.78 [1.51-2.10],1.2023483853720417e-11
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,4.68 [2.74-7.99],1.622771459157078e-08
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,2.63 [2.14-3.24],8.765843507280264e-20
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,2.98 [2.47-3.60],9.048083526273896e-30
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,3.78 [2.62-5.44],1.065544374376885e-12
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.97 [1.69-2.29],1.691309161626144e-18
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,4.84 [3.63-6.47],1.1897416514564338e-26
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.86 [1.59-2.16],2.190428877260128e-15
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,2.18 [1.79-2.64],3.384523460496437e-15
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,2.52 [2.07-3.06],1.0895992160957551e-20
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,2.46 [2.00-3.03],3.004287343312992e-17
THBD,Thrombomodulin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22588,34,9.15 [4.63-18.10],1.9416014412267364e-10
THBD,Thrombomodulin,Chapter II Neoplasms,Lymphoid leukaemia,22592,38,7.88 [3.87-16.05],1.2945062507256412e-08
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25737,107,11.64 [7.53-17.98],1.9290104072178883e-28
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,1.70 [1.52-1.91],8.551385556405532e-20
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27196,1566,2.00 [1.71-2.34],1.5024028317847385e-18
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27196,1566,2.00 [1.71-2.34],1.5024028317847385e-18
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25701,71,6.05 [3.22-11.36],2.133475179577645e-08
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27370,1285,1.65 [1.39-1.96],1.1581468825535631e-08
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27568,240,3.17 [2.20-4.57],5.773996578524482e-10
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27531,203,3.62 [2.46-5.34],7.3411155672472e-11
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22363,264,3.74 [2.62-5.32],2.7231109913651493e-13
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22386,287,3.53 [2.50-4.99],9.14823729858169e-13
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27499,187,3.38 [2.24-5.10],6.914944944730631e-09
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26883,2368,1.50 [1.32-1.71],3.9182920177938894e-10
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22314,215,5.50 [3.77-8.03],8.2212298224522815e-19
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22319,220,8.61 [6.10-12.15],1.6736962005573544e-34
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23652,1553,1.81 [1.54-2.12],2.32342780148429e-13
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1717,33,8.28 [4.12-16.61],2.712361406341641e-09
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22844,745,2.00 [1.59-2.52],2.80798102811286e-09
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19492,108,26.28 [18.36-37.61],1.956282664487869e-71
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,Hypotension,27645,1123,1.84 [1.54-2.21],4.9433237424625935e-11
