Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.41 [1.25-1.59],2.100276468517361e-08
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22307,213,3.66 [2.38-5.63],3.88365490467768e-09
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27298,1515,0.48 [0.40-0.56],1.1234143409649416e-18
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19484,100,8.59 [4.88-15.14],1.005081041397794e-13
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,Hypotension,27653,1124,1.68 [1.39-2.03],9.494377296211689e-08
DSG2,Desmoglein-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27152,2950,1.43 [1.27-1.61],3.327778544132096e-09
DSG2,Desmoglein-2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25825,346,2.84 [2.04-3.97],8.853843451854101e-10
DSG2,Desmoglein-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27309,2562,1.48 [1.30-1.68],2.843733515294104e-09
DSG2,Desmoglein-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26589,1842,1.65 [1.42-1.93],7.843764107831126e-11
DSG2,Desmoglein-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26698,1279,1.96 [1.64-2.34],1.0329321291058677e-13
DSG2,Desmoglein-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26934,1515,2.83 [2.41-3.33],3.7079681813912834e-37
DSG2,Desmoglein-2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27616,79,7.09 [4.09-12.30],3.161198370208086e-12
DSG2,Desmoglein-2,Chapter XIV Diseases of the genitourinary system,Dialysis,25471,52,16.35 [7.73-34.58],2.65424918746652e-13
DSG2,Desmoglein-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27594,2510,1.75 [1.54-1.99],1.0711610902526624e-17
